id,info,rname,sname,star
24398842,源赖光,1*****,ios服,SSR
24398843,弗兰肯斯坦,乌*****,安卓bili服,SR
24398844,源赖光,涂*****,ios服,SSR
24398845,芬恩·麦克库尔,1*****,安卓bili服,SR
24398846,托马斯·爱迪生,j*****,安卓bili服,SR
24398847,贞德,5*****,安卓bili服,SSR
24398848,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24398849,弗兰肯斯坦,桐*****,安卓bili服,SR
24398850,伊丽莎白·巴托里,K*****,ios服,SR
24398851,茨木童子,j*****,安卓bili服,SR
24398852,茨木童子,j*****,安卓bili服,SR
24398853,茨木童子,j*****,安卓bili服,SR
24398854,源赖光,终*****,安卓bili服,SSR
24398855,兰斯洛特,h*****,ios服,SR
24398856,茨木童子,n*****,安卓bili服,SR
24398857,卫宫,7*****,安卓bili服,SR
24398858,玛尔达,芷*****,安卓bili服,SR
24398859,源赖光,t*****,安卓bili服,SSR
24398860,源赖光,k*****,安卓bili服,SSR
24398861,源赖光,阮*****,安卓bili服,SSR
24398862,阿斯托尔福,宰*****,安卓bili服,SR
24398863,卫宫〔Assassin〕,宰*****,安卓bili服,SR
24398864,茨木童子,2*****,安卓bili服,SR
24398865,茨木童子,d*****,安卓bili服,SR
24398866,开膛手杰克,a*****,ios服,SSR
24398867,罗摩,千*****,安卓bili服,SR
24398868,莫德雷德,e*****,安卓bili服,SSR
24398869,玛丽·安托瓦内特,䬍*****,ios服,SR
24398870,卫宫〔Assassin〕,正*****,ios服,SR
24398871,兰斯洛特,H*****,ios服,SR
24398872,斯忒诺,V*****,安卓联运服,SR
