id,info,rname,sname,star
13740192,玄奘三藏,3*****,ios服,SSR
13740193,贝奥武夫,云*****,安卓bili服,SR
13740194,弗朗西斯·德雷克,C*****,ios服,SSR
13740195,斯忒诺,C*****,ios服,SR
13740196,李书文,l*****,安卓联运服,SR
13740197,阿斯托尔福,9*****,安卓bili服,SR
13740198,玄奘三藏,g*****,ios服,SSR
13740199,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13740200,齐格飞,印*****,ios服,SR
13740201,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
13740202,玛尔达,z*****,ios服,SR
13740203,玛尔达,陈*****,ios服,SR
13740204,李书文,2*****,安卓bili服,SR
13740205,贝奥武夫,2*****,安卓bili服,SR
13740206,齐格飞,切*****,ios服,SR
13740207,李书文,Z*****,ios服,SR
13740208,玄奘三藏,t*****,安卓bili服,SSR
13740209,玄奘三藏,t*****,安卓bili服,SSR
13740210,海伦娜·布拉瓦茨基,疯*****,ios服,SR
13740211,玄奘三藏,9*****,安卓bili服,SSR
13740212,卫宫,5*****,ios服,SR
13740213,李书文,5*****,ios服,SR
13740214,骑士迪昂,p*****,安卓bili服,SR
13740215,齐格飞,L*****,ios服,SR
13740216,卫宫,7*****,ios服,SR
13740217,李书文,红*****,安卓联运服,SR
13740218,阿塔兰忒,9*****,安卓bili服,SR
13740219,童谣,b*****,ios服,SR
13740220,李书文,w*****,安卓bili服,SR
13740221,骑士迪昂,0*****,ios服,SR
13740222,李书文,9*****,安卓bili服,SR
13740223,童谣,9*****,安卓bili服,SR
13740224,玉藻猫,f*****,安卓bili服,SR
13740225,伊丽莎白·巴托里,咫*****,安卓联运服,SR
13740226,李书文,咫*****,安卓联运服,SR
13740227,李书文,伏*****,安卓bili服,SR
13740228,卫宫,辕*****,安卓bili服,SR
13740229,兰斯洛特,莉*****,ios服,SR
13740230,玛丽·安托瓦内特,就*****,安卓bili服,SR
13740231,李书文,裘*****,ios服,SR
13740232,玄奘三藏,污*****,ios服,SSR
13740233,阿斯托尔福,V*****,安卓bili服,SR
13740234,阿周那,V*****,安卓bili服,SSR
13740235,玛尔达,V*****,安卓bili服,SR
13740236,卡米拉,马*****,ios服,SR
13740237,李书文, *****,ios服,SR
13740238,阿周那,项*****,安卓bili服,SSR
13740239,李书文,星*****,ios服,SR
13740240,托马斯·爱迪生,v*****,ios服,SR
13740241,莫德雷德,v*****,ios服,SSR
13740242,李书文,风*****,安卓bili服,SR
13740243,玄奘三藏,䑤*****,安卓bili服,SSR
13740244,齐格飞,䑤*****,安卓bili服,SR
13740245,阿塔兰忒,䑤*****,安卓bili服,SR
13740246,玄奘三藏,r*****,安卓bili服,SSR
13740247,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13740248,南丁格尔,b*****,安卓bili服,SSR
13740249,玄奘三藏,女*****,安卓bili服,SSR
13740250,海伦娜·布拉瓦茨基,女*****,安卓bili服,SR
13740251,赫拉克勒斯,u*****,安卓bili服,SR
13740252,李书文,r*****,安卓bili服,SR
13740253,弗拉德三世,世*****,安卓bili服,SSR
13740254,李书文,9*****,ios服,SR
13740255,阿周那,不*****,安卓bili服,SSR
13740256,卫宫,6*****,ios服,SR
13740257,李书文,能*****,ios服,SR
13740258,玄奘三藏,元*****,安卓bili服,SSR
13740259,玛尔达,i*****,安卓bili服,SR
13740260,玄奘三藏,2*****,安卓bili服,SSR
13740261,李书文,帝*****,安卓bili服,SR
13740262,玛丽·安托瓦内特,S*****,安卓bili服,SR
13740263,玄奘三藏,梦*****,安卓bili服,SSR
13740264,卫宫〔Assassin〕,N*****,安卓bili服,SR
13740265,李书文,N*****,安卓bili服,SR
13740266,李书文,N*****,安卓bili服,SR
13740267,李书文,名*****,ios服,SR
13740268,骑士迪昂,H*****,安卓联运服,SR
13740269,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13740270,芬恩·麦克库尔,Y*****,ios服,SR
13740271,开膛手杰克,8*****,安卓bili服,SSR
13740272,李书文,爱*****,安卓bili服,SR
13740273,卫宫,水*****,安卓bili服,SR
13740274,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13740275,卫宫〔Assassin〕,5*****,安卓bili服,SR
13740276,卫宫〔Assassin〕,风*****,安卓bili服,SR
13740277,骑士迪昂,d*****,安卓bili服,SR
13740278,李书文,N*****,ios服,SR
13740279,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
13740280,阿周那,几*****,安卓bili服,SSR
13740281,阿塔兰忒,n*****,安卓bili服,SR
13740282,兰斯洛特,谷*****,ios服,SR
13740283,玉藻猫,5*****,ios服,SR
13740284,兰斯洛特,f*****,安卓bili服,SR
13740285,李书文,少*****,ios服,SR
13740286,阿蒂拉,t*****,安卓bili服,SSR
13740287,玄奘三藏,t*****,安卓bili服,SSR
13740288,贝奥武夫,凡*****,安卓bili服,SR
13740289,贝奥武夫,d*****,ios服,SR
13740290,玄奘三藏,7*****,安卓bili服,SSR
13740291,李书文,8*****,ios服,SR
