id,info,rname,sname,star
28910843,齐格飞,f*****,安卓bili服,SR
28910844,骑士迪昂,f*****,安卓bili服,SR
28910845,玉藻前,d*****,安卓bili服,SSR
28910846,齐格飞,8*****,ios服,SR
28910847,玛丽·安托瓦内特,8*****,ios服,SR
28910848,玉藻猫,S*****,安卓bili服,SR
28910849,玛丽·安托瓦内特,s*****,安卓bili服,SR
28910850,芬恩·麦克库尔,d*****,ios服,SR
28910851,弗朗西斯·德雷克,d*****,ios服,SSR
28910852,伊丽莎白·巴托里,s*****,安卓bili服,SR
28910853,伊丽莎白·巴托里,A*****,ios服,SR
28910854,伊丽莎白·巴托里,F*****,安卓bili服,SR
28910855,李书文,F*****,安卓bili服,SR
28910856,玛尔达,爱*****,安卓bili服,SR
28910857,卡米拉,1*****,ios服,SR
28910858,斯忒诺,1*****,ios服,SR
28910859,玉藻猫,f*****,安卓bili服,SR
28910860,玉藻猫,f*****,安卓bili服,SR
28910861,玉藻猫,逆*****,安卓bili服,SR
28910862,玉藻前,雨*****,安卓bili服,SSR
28910863,美狄亚〔Lily〕,I*****,安卓bili服,SR
28910864,安妮·伯妮＆玛莉·瑞德,k*****,安卓联运服,SR
28910865,卫宫,櫻*****,安卓bili服,SR
28910866,玛尔达,Y*****,ios服,SR
28910867,玛尔达,5*****,ios服,SR
28910868,赫拉克勒斯,5*****,ios服,SR
28910869,齐格飞,y*****,安卓bili服,SR
28910870,伊丽莎白·巴托里,y*****,安卓bili服,SR
28910871,玛丽·安托瓦内特,A*****,ios服,SR
28910872,俄里翁,卫*****,ios服,SSR
28910873,阿蒂拉,小*****,ios服,SSR
