id,info,rname,sname,star
7090402,托马斯·爱迪生,f*****,安卓bili服,SR
7090403,卫宫,f*****,安卓bili服,SR
7090404,卫宫〔Assassin〕,q*****,安卓bili服,SR
7090405,卡米拉,b*****,安卓bili服,SR
7090406,托马斯·爱迪生,J*****,ios服,SR
7090407,齐格飞,u*****,安卓bili服,SR
7090408,玉藻猫,如*****,安卓bili服,SR
7090409,托马斯·爱迪生,g*****,ios服,SR
7090410,库·丘林[Alter],Z*****,ios服,SSR
7090411,托马斯·爱迪生,d*****,ios服,SR
7090412,托马斯·爱迪生,B*****,ios服,SR
7090413,托马斯·爱迪生,f*****,安卓bili服,SR
7090414,托马斯·爱迪生,n*****,ios服,SR
7090415,库·丘林[Alter],t*****,ios服,SSR
7090416,托马斯·爱迪生,B*****,ios服,SR
7090417,库·丘林[Alter],s*****,ios服,SSR
7090418,卫宫〔Assassin〕,s*****,ios服,SR
7090419,赫拉克勒斯,h*****,安卓bili服,SR
7090420,库·丘林[Alter],a*****,ios服,SSR
7090421,南丁格尔,K*****,ios服,SSR
7090422,伊丽莎白·巴托里,1*****,安卓bili服,SR
7090423,芬恩·麦克库尔,R*****,安卓bili服,SR
7090424,赫拉克勒斯,雷*****,安卓bili服,SR
7090425,托马斯·爱迪生,a*****,安卓bili服,SR
7090426,卫宫,w*****,安卓bili服,SR
7090427,玛丽·安托瓦内特,r*****,安卓bili服,SR
7090428,斯忒诺,r*****,安卓bili服,SR
7090429,托马斯·爱迪生,R*****,ios服,SR
7090430,玛尔达,l*****,安卓bili服,SR
7090431,贝奥武夫,p*****,安卓bili服,SR
7090432,骑士迪昂,x*****,安卓bili服,SR
