id,info,rname,sname,star
16090111,赫拉克勒斯,雪*****,ios服,SR
16090112,阿斯托尔福,装*****,ios服,SR
16090113,罗摩,v*****,安卓bili服,SR
16090114,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16090115,骑士迪昂,e*****,ios服,SR
16090116,李书文,a*****,安卓bili服,SR
16090117,罗摩,9*****,安卓bili服,SR
16090118,安妮·伯妮＆玛莉·瑞德,情*****,安卓bili服,SR
16090119,玉藻猫,B*****,ios服,SR
16090120,阿蒂拉,b*****,安卓bili服,SSR
16090121,开膛手杰克,e*****,安卓bili服,SSR
16090122,南丁格尔,6*****,ios服,SSR
16090123,阿斯托尔福,d*****,安卓bili服,SR
16090124,玉藻猫,中*****,ios服,SR
16090125,玉藻猫,弑*****,安卓bili服,SR
16090126,李书文,0*****,安卓bili服,SR
16090127,玛尔达,v*****,安卓bili服,SR
16090128,卡米拉,v*****,安卓bili服,SR
16090129,玉藻猫,哀*****,ios服,SR
16090130,骑士迪昂,1*****,ios服,SR
16090131,开膛手杰克,心*****,ios服,SSR
16090132,兰斯洛特,心*****,ios服,SR
16090133,贞德,神*****,安卓bili服,SSR
16090134,美狄亚〔Lily〕,c*****,ios服,SR
16090135,尼古拉·特斯拉,1*****,安卓bili服,SSR
16090136,李书文,4*****,ios服,SR
16090137,阿斯托尔福,q*****,安卓bili服,SR
16090138,玛丽·安托瓦内特,0*****,安卓bili服,SR
16090139,李书文,啊*****,ios服,SR
16090140,李书文,3*****,ios服,SR
16090141,玉藻猫,云*****,安卓bili服,SR
16090142,玛丽·安托瓦内特,乔*****,安卓bili服,SR
16090143,赫拉克勒斯,东*****,安卓bili服,SR
16090144,卫宫,东*****,安卓bili服,SR
16090145,骑士迪昂,水*****,安卓bili服,SR
16090146,卡米拉,艾*****,安卓bili服,SR
16090147,卫宫,艾*****,安卓bili服,SR
16090148,骑士迪昂,利*****,安卓bili服,SR
16090149,齐格飞,誓*****,安卓bili服,SR
16090150,卡米拉,太*****,安卓bili服,SR
16090151,玛丽·安托瓦内特,成*****,安卓bili服,SR
16090152,骑士迪昂,欧*****,安卓bili服,SR
16090153,赫拉克勒斯,欧*****,安卓bili服,SR
16090154,卫宫,司*****,安卓bili服,SR
16090155,玛丽·安托瓦内特,东*****,安卓bili服,SR
16090156,斯忒诺,东*****,安卓bili服,SR
16090157,玛尔达,地*****,安卓bili服,SR
16090158,玛尔达,卞*****,安卓bili服,SR
16090159,赫拉克勒斯,龙*****,安卓bili服,SR
16090160,玉藻猫,强*****,安卓bili服,SR
16090161,卫宫,常*****,安卓bili服,SR
16090162,骑士迪昂,常*****,安卓bili服,SR
16090163,伊丽莎白·巴托里,太*****,安卓bili服,SR
16090164,骑士迪昂,东*****,安卓bili服,SR
16090165,斯忒诺,东*****,安卓bili服,SR
16090166,斯忒诺,谷*****,安卓bili服,SR
16090167,斯忒诺,堵*****,安卓bili服,SR
16090168,玛尔达,堵*****,安卓bili服,SR
16090169,玛尔达,鱼*****,安卓bili服,SR
16090170,斯忒诺,乔*****,安卓bili服,SR
16090171,骑士迪昂,廉*****,安卓bili服,SR
16090172,玛尔达,濮*****,安卓bili服,SR
16090173,玛尔达,上*****,安卓bili服,SR
16090174,卫宫,桂*****,安卓bili服,SR
16090175,玛丽·安托瓦内特,危*****,安卓bili服,SR
16090176,玉藻猫,危*****,安卓bili服,SR
16090177,卫宫,戎*****,安卓bili服,SR
16090178,齐格飞,于*****,安卓bili服,SR
16090179,齐格飞,堵*****,安卓bili服,SR
16090180,齐格飞,鲍*****,安卓bili服,SR
16090181,卡米拉,鲍*****,安卓bili服,SR
16090182,卫宫,景*****,安卓bili服,SR
16090183,卫宫,蔺*****,安卓bili服,SR
16090184,玛丽·安托瓦内特,戈*****,安卓bili服,SR
16090185,卫宫,诸*****,安卓bili服,SR
16090186,骑士迪昂,端*****,安卓bili服,SR
16090187,卡米拉,尚*****,安卓bili服,SR
16090188,卫宫,尹*****,安卓bili服,SR
16090189,卫宫,巫*****,安卓bili服,SR
16090190,玛丽·安托瓦内特,巫*****,安卓bili服,SR
16090191,卡米拉,娄*****,安卓bili服,SR
16090192,卫宫,苏*****,安卓bili服,SR
16090193,卡米拉,浅*****,ios服,SR
16090194,卫宫,花*****,安卓bili服,SR
16090195,骑士迪昂,荀*****,安卓bili服,SR
16090196,玛丽·安托瓦内特,荀*****,安卓bili服,SR
16090197,斯忒诺,岑*****,安卓bili服,SR
16090198,赫拉克勒斯,廖*****,安卓bili服,SR
16090199,齐格飞,程*****,安卓bili服,SR
16090200,玛丽·安托瓦内特,井*****,安卓bili服,SR
16090201,玛尔达,万*****,安卓bili服,SR
16090202,卫宫,万*****,安卓bili服,SR
16090203,齐格飞,栾*****,安卓bili服,SR
16090204,斯忒诺,能*****,安卓bili服,SR
16090205,玛丽·安托瓦内特,归*****,安卓bili服,SR
16090206,斯忒诺,宋*****,安卓bili服,SR
16090207,齐格飞,牧*****,安卓bili服,SR
16090208,骑士迪昂,佘*****,安卓bili服,SR
16090209,斯忒诺,季*****,安卓bili服,SR
16090210,齐格飞,籍*****,安卓bili服,SR
