id,info,rname,sname,star
27228169,赫拉克勒斯,艺*****,安卓bili服,SR
27228170,阿塔兰忒,e*****,安卓bili服,SR
27228171,女王梅芙,I*****,安卓bili服,SSR
27228172,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
27228173,源赖光,仁*****,安卓联运服,SSR
27228174,玛尔达,姜*****,安卓bili服,SR
27228175,茨木童子,沉*****,安卓bili服,SR
27228176,玛丽·安托瓦内特,米*****,安卓bili服,SR
27228177,玉藻猫,ル*****,ios服,SR
27228178,骑士迪昂,L*****,安卓bili服,SR
27228179,卫宫,L*****,安卓bili服,SR
27228180,茨木童子,最*****,安卓联运服,SR
27228181,卫宫,冰*****,安卓bili服,SR
27228182,尼古拉·特斯拉,n*****,安卓bili服,SSR
27228183,童谣,b*****,安卓bili服,SR
27228184,开膛手杰克,A*****,安卓bili服,SSR
27228185,骑士迪昂,1*****,安卓bili服,SR
27228186,骑士迪昂,q*****,ios服,SR
27228187,骑士迪昂,q*****,ios服,SR
27228188,玛尔达,q*****,ios服,SR
27228189,赫拉克勒斯,索*****,安卓bili服,SR
27228190,源赖光,索*****,安卓bili服,SSR
27228191,弗拉德三世,A*****,ios服,SSR
27228192,源赖光,M*****,安卓bili服,SSR
27228193,源赖光,不*****,安卓bili服,SSR
27228194,玛尔达,A*****,安卓bili服,SR
27228195,玛尔达,减*****,安卓bili服,SR
27228196,齐格飞,o*****,ios服,SR
27228197,茨木童子,大*****,ios服,SR
27228198,弗兰肯斯坦,十*****,ios服,SR
27228199,茨木童子,蛤*****,安卓bili服,SR
27228200,茨木童子,5*****,ios服,SR
27228201,伊丽莎白·巴托里,5*****,ios服,SR
27228202,茨木童子,5*****,ios服,SR
27228203,源赖光,5*****,ios服,SSR
27228204,赫拉克勒斯,M*****,安卓bili服,SR
27228205,齐格飞,5*****,ios服,SR
27228206,斯忒诺,七*****,安卓bili服,SR
27228207,茨木童子,血*****,安卓bili服,SR
27228208,斯忒诺,x*****,ios服,SR
27228209,卡米拉,x*****,ios服,SR
27228210,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
27228211,阿周那,白*****,安卓bili服,SSR
27228212,玉藻猫,N*****,ios服,SR
27228213,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
27228214,茨木童子,f*****,ios服,SR
27228215,阿塔兰忒,柒*****,安卓bili服,SR
27228216,赫拉克勒斯,梦*****,安卓bili服,SR
27228217,齐格飞,4*****,安卓bili服,SR
27228218,卫宫,4*****,安卓bili服,SR
27228219,兰斯洛特,耀*****,安卓bili服,SR
27228220,玛尔达,N*****,ios服,SR
27228221,赫拉克勒斯,N*****,ios服,SR
27228222,阿斯托尔福,阿*****,安卓bili服,SR
27228223,玛丽·安托瓦内特,G*****,安卓bili服,SR
27228224,齐格飞,D*****,ios服,SR
27228225,玛丽·安托瓦内特,D*****,ios服,SR
27228226,茨木童子,W*****,ios服,SR
27228227,贞德,2*****,ios服,SSR
27228228,伊丽莎白·巴托里,H*****,ios服,SR
27228229,卫宫,H*****,ios服,SR
27228230,茨木童子,d*****,ios服,SR
27228231,茨木童子,兴*****,安卓bili服,SR
27228232,卫宫,y*****,安卓bili服,SR
27228233,源赖光,m*****,安卓bili服,SSR
27228234,源赖光,m*****,安卓bili服,SSR
27228235,兰斯洛特,M*****,安卓bili服,SR
27228236,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
27228237,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
27228238,伊丽莎白·巴托里,M*****,安卓bili服,SR
27228239,源赖光,f*****,ios服,SSR
27228240,开膛手杰克,0*****,ios服,SSR
27228241,骑士迪昂,5*****,安卓bili服,SR
27228242,骑士迪昂,Y*****,安卓bili服,SR
27228243,卡米拉,5*****,安卓bili服,SR
27228244,伊丽莎白·巴托里,5*****,安卓bili服,SR
27228245,卡米拉,c*****,安卓bili服,SR
27228246,骑士迪昂,t*****,ios服,SR
27228247,骑士迪昂,t*****,ios服,SR
27228248,源赖光,1*****,ios服,SSR
27228249,卡米拉,啦*****,安卓bili服,SR
27228250,伊丽莎白·巴托里,2*****,ios服,SR
27228251,骑士迪昂,2*****,ios服,SR
27228252,芬恩·麦克库尔,西*****,ios服,SR
27228253,骑士迪昂,8*****,ios服,SR
27228254,斯忒诺,父*****,安卓bili服,SR
27228255,骑士迪昂,3*****,安卓bili服,SR
27228256,卡米拉,x*****,安卓bili服,SR
27228257,茨木童子,蔚*****,安卓bili服,SR
27228258,斯忒诺,z*****,安卓bili服,SR
27228259,伊丽莎白·巴托里,q*****,安卓bili服,SR
27228260,齐格飞,I*****,ios服,SR
27228261,阿塔兰忒,u*****,安卓bili服,SR
27228262,兰斯洛特,索*****,安卓bili服,SR
27228263,弗朗西斯·德雷克,f*****,安卓bili服,SSR
27228264,源赖光,O*****,ios服,SSR
27228265,茨木童子,O*****,ios服,SR
27228266,玛丽·安托瓦内特,e*****,ios服,SR
27228267,齐格飞,e*****,ios服,SR
27228268,玛尔达,O*****,安卓bili服,SR
