id,info,rname,sname,star
14419217,海伦娜·布拉瓦茨基,许*****,ios服,SR
14419218,罗摩,心*****,安卓bili服,SR
14419219,李书文,心*****,安卓bili服,SR
14419220,骑士迪昂,c*****,安卓bili服,SR
14419221,骑士迪昂,x*****,安卓bili服,SR
14419222,斯忒诺,x*****,安卓bili服,SR
14419223,李书文,岸*****,安卓bili服,SR
14419224,李书文,e*****,ios服,SR
14419225,卫宫,k*****,安卓bili服,SR
14419226,俄里翁,凛*****,ios服,SSR
14419227,赫拉克勒斯,e*****,安卓bili服,SR
14419228,李书文,6*****,安卓bili服,SR
14419229,卫宫,w*****,安卓bili服,SR
14419230,玉藻猫,w*****,安卓bili服,SR
14419231,玛尔达,w*****,安卓bili服,SR
14419232,美狄亚〔Lily〕,1*****,ios服,SR
14419233,海伦娜·布拉瓦茨基,1*****,ios服,SR
14419234,卡米拉,z*****,安卓bili服,SR
14419235,玄奘三藏,f*****,ios服,SSR
14419236,李书文,L*****,安卓bili服,SR
14419237,卡米拉,上*****,安卓bili服,SR
14419238,骑士迪昂,研*****,ios服,SR
14419239,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14419240,阿周那,5*****,ios服,SSR
14419241,玉藻猫,9*****,安卓bili服,SR
14419242,玛丽·安托瓦内特,l*****,安卓bili服,SR
14419243,玄奘三藏,e*****,安卓bili服,SSR
14419244,卡米拉,陌*****,安卓bili服,SR
14419245,李书文,s*****,ios服,SR
14419246,罗摩,d*****,安卓bili服,SR
14419247,托马斯·爱迪生,3*****,ios服,SR
