id,info,rname,sname,star
13380429,赫拉克勒斯,d*****,安卓bili服,SR
13380430,玛尔达,k*****,安卓bili服,SR
13380431,卡米拉,k*****,安卓bili服,SR
13380432,阿塔兰忒,a*****,安卓bili服,SR
13380433,兰斯洛特,a*****,安卓bili服,SR
13380434,罗摩,ス*****,安卓bili服,SR
13380435,酒吞童子,花*****,安卓联运服,SSR
13380436,兰斯洛特,退*****,安卓bili服,SR
13380437,齐格飞,约*****,安卓bili服,SR
13380438,卫宫,请*****,安卓bili服,SR
13380439,兰斯洛特,智*****,安卓bili服,SR
13380440,斯忒诺,9*****,安卓bili服,SR
13380441,阿斯托尔福,化*****,安卓bili服,SR
13380442,南丁格尔,韶*****,ios服,SSR
13380443,弗拉德三世,枯*****,ios服,SSR
13380444,玛尔达,h*****,安卓bili服,SR
13380445,酒吞童子,大*****,安卓bili服,SSR
13380446,玉藻猫,a*****,安卓bili服,SR
13380447,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13380448,斯忒诺,汁*****,ios服,SR
13380449,俄里翁,冰*****,ios服,SSR
13380450,阿蒂拉,1*****,ios服,SSR
13380451,阿斯托尔福,出*****,安卓bili服,SR
13380452,莫德雷德,e*****,安卓bili服,SSR
13380453,贝奥武夫,乱*****,ios服,SR
13380454,骑士迪昂,e*****,安卓bili服,SR
13380455,兰斯洛特,零*****,安卓bili服,SR
13380456,童谣,1*****,ios服,SR
13380457,酒吞童子,叶*****,安卓bili服,SSR
13380458,酒吞童子,我*****,安卓bili服,SSR
13380459,齐格飞,8*****,安卓bili服,SR
13380460,童谣,8*****,安卓bili服,SR
13380461,南丁格尔,博*****,ios服,SSR
13380462,芬恩·麦克库尔,叼*****,ios服,SR
13380463,玛尔达,梧*****,ios服,SR
13380464,玉藻猫,梧*****,ios服,SR
13380465,玉藻猫,d*****,安卓bili服,SR
13380466,玛丽·安托瓦内特,o*****,安卓bili服,SR
13380467,玛丽·安托瓦内特,e*****,ios服,SR
13380468,罗摩,善*****,ios服,SR
13380469,骑士迪昂,宇*****,ios服,SR
13380470,齐格飞,0*****,安卓bili服,SR
13380471,酒吞童子,s*****,安卓bili服,SSR
13380472,齐格飞,幽*****,安卓bili服,SR
13380473,海伦娜·布拉瓦茨基,马*****,ios服,SR
13380474,兰斯洛特,马*****,ios服,SR
13380475,酒吞童子,m*****,安卓bili服,SSR
13380476,玛尔达,咕*****,ios服,SR
13380477,南丁格尔,b*****,安卓bili服,SSR
13380478,卫宫〔Assassin〕,十*****,安卓bili服,SR
13380479,玉藻猫,裘*****,安卓联运服,SR
13380480,斯忒诺,桜*****,安卓联运服,SR
13380481,玛丽·安托瓦内特,h*****,ios服,SR
13380482,女王梅芙,c*****,安卓bili服,SSR
13380483,玉藻猫,c*****,安卓bili服,SR
13380484,玛尔达,9*****,安卓bili服,SR
13380485,阿塔兰忒,哈*****,ios服,SR
13380486,骑士迪昂,破*****,ios服,SR
13380487,伊丽莎白·巴托里,2*****,ios服,SR
13380488,赫拉克勒斯,V*****,安卓bili服,SR
13380489,齐格飞,L*****,安卓bili服,SR
13380490,玛丽·安托瓦内特,L*****,安卓bili服,SR
13380491,弗朗西斯·德雷克,a*****,ios服,SSR
13380492,伊丽莎白·巴托里,d*****,安卓bili服,SR
13380493,南丁格尔,9*****,安卓bili服,SSR
13380494,斯忒诺,蛇*****,ios服,SR
13380495,斯忒诺,回*****,ios服,SR
13380496,贞德,a*****,安卓bili服,SSR
13380497,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13380498,斯忒诺,贝*****,ios服,SR
13380499,兰斯洛特,c*****,ios服,SR
13380500,酒吞童子,e*****,ios服,SSR
13380501,卫宫,6*****,ios服,SR
13380502,赫拉克勒斯,t*****,安卓bili服,SR
13380503,芬恩·麦克库尔,丿*****,安卓联运服,SR
13380504,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13380505,迦尔纳,e*****,安卓bili服,SSR
13380506,贞德,南*****,安卓bili服,SSR
13380507,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
13380508,贝奥武夫,公*****,安卓bili服,SR
13380509,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
13380510,斯忒诺,4*****,ios服,SR
13380511,俄里翁,浊*****,ios服,SSR
13380512,罗摩,d*****,ios服,SR
13380513,阿塔兰忒,d*****,ios服,SR
13380514,弗拉德三世,c*****,安卓bili服,SSR
13380515,玉藻猫,9*****,安卓bili服,SR
13380516,赫拉克勒斯,d*****,安卓bili服,SR
13380517,弗兰肯斯坦,n*****,安卓bili服,SR
13380518,芬恩·麦克库尔,秋*****,安卓bili服,SR
13380519,卫宫〔Assassin〕,零*****,安卓bili服,SR
13380520,开膛手杰克,特*****,安卓联运服,SSR
13380521,女王梅芙,d*****,安卓bili服,SSR
13380522,玉藻猫,s*****,安卓bili服,SR
13380523,卡米拉,B*****,ios服,SR
13380524,阿塔兰忒,1*****,ios服,SR
13380525,童谣,1*****,安卓bili服,SR
13380526,玛丽·安托瓦内特,皮*****,ios服,SR
13380527,酒吞童子,d*****,安卓bili服,SSR
13380528,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
