id,info,rname,sname,star
29209858,卡米拉,B*****,ios服,SR
29209859,玛丽·安托瓦内特,0*****,安卓bili服,SR
29209860,玉藻猫,9*****,ios服,SR
29209861,玛尔达,鱼*****,安卓bili服,SR
29209862,罗摩,2*****,ios服,SR
29209863,齐格飞,9*****,安卓bili服,SR
29209864,齐格飞,9*****,安卓bili服,SR
29209865,赫拉克勒斯,R*****,安卓bili服,SR
29209866,卡米拉,丶*****,安卓bili服,SR
29209867,伊丽莎白·巴托里,z*****,安卓bili服,SR
29209868,赫拉克勒斯,v*****,ios服,SR
29209869,玛丽·安托瓦内特,v*****,ios服,SR
29209870,伊丽莎白·巴托里,O*****,ios服,SR
29209871,齐格飞,溪*****,安卓联运服,SR
29209872,齐格飞,n*****,ios服,SR
29209873,玛尔达,y*****,安卓bili服,SR
29209874,卫宫,V*****,安卓bili服,SR
29209875,卫宫,V*****,安卓bili服,SR
29209876,阿尔托莉雅·潘德拉贡,哒*****,安卓联运服,SSR
29209877,托马斯·爱迪生,哒*****,安卓联运服,SR
29209878,玉藻前,m*****,安卓bili服,SSR
29209879,玉藻猫,N*****,ios服,SR
29209880,伊丽莎白·巴托里,X*****,ios服,SR
29209881,卡米拉,N*****,安卓bili服,SR
29209882,玛尔达,L*****,安卓bili服,SR
29209883,卡米拉,3*****,ios服,SR
29209884,阿蒂拉,无*****,ios服,SSR
29209885,贝奥武夫,f*****,ios服,SR
29209886,斯忒诺,F*****,安卓bili服,SR
29209887,伊丽莎白·巴托里,6*****,ios服,SR
29209888,齐格飞,b*****,安卓bili服,SR
29209889,玛丽·安托瓦内特,b*****,安卓bili服,SR
29209890,玛尔达,b*****,安卓bili服,SR
29209891,赫拉克勒斯,w*****,安卓bili服,SR
29209892,安妮·伯妮＆玛莉·瑞德,柳*****,安卓bili服,SR
29209893,齐格飞,理*****,安卓bili服,SR
29209894,卫宫,V*****,安卓bili服,SR
29209895,齐格飞,V*****,安卓bili服,SR
29209896,南丁格尔,天*****,安卓bili服,SSR
29209897,玛尔达,0*****,ios服,SR
29209898,阿斯托尔福,手*****,ios服,SR
29209899,开膛手杰克,手*****,ios服,SSR
29209900,玛尔达,手*****,ios服,SR
29209901,女王梅芙,手*****,ios服,SSR
29209902,南丁格尔,东*****,ios服,SSR
29209903,玛丽·安托瓦内特,x*****,ios服,SR
29209904,玛丽·安托瓦内特,9*****,安卓bili服,SR
29209905,玛尔达,欧*****,安卓联运服,SR
29209906,芬恩·麦克库尔,子*****,安卓bili服,SR
29209907,斯忒诺,m*****,ios服,SR
29209908,玛尔达,m*****,ios服,SR
29209909,齐格飞,1*****,ios服,SR
29209910,李书文,大*****,ios服,SR
29209911,骑士迪昂,老*****,安卓bili服,SR
29209912,玛尔达,X*****,ios服,SR
29209913,玉藻猫,6*****,安卓bili服,SR
29209914,贞德,H*****,ios服,SSR
29209915,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,ios服,SR
29209916,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29209917,弗朗西斯·德雷克,d*****,安卓bili服,SSR
29209918,芬恩·麦克库尔,e*****,安卓bili服,SR
29209919,卫宫,T*****,安卓bili服,SR
29209920,莫德雷德,a*****,ios服,SSR
29209921,斯忒诺,i*****,安卓bili服,SR
29209922,玛丽·安托瓦内特,U*****,ios服,SR
29209923,玛尔达,芷*****,安卓bili服,SR
29209924,卡米拉,芷*****,安卓bili服,SR
29209925,斯忒诺,藤*****,ios服,SR
29209926,玛尔达,藤*****,ios服,SR
29209927,贝奥武夫,1*****,ios服,SR
29209928,卡米拉,4*****,安卓bili服,SR
29209929,卡米拉,c*****,安卓bili服,SR
29209930,伊丽莎白·巴托里,6*****,ios服,SR
29209931,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
29209932,玉藻猫,F*****,ios服,SR
29209933,阿斯托尔福,空*****,安卓bili服,SR
29209934,玉藻猫,5*****,ios服,SR
29209935,卫宫,S*****,安卓bili服,SR
29209936,伊丽莎白·巴托里,1*****,安卓bili服,SR
29209937,迦尔纳,p*****,安卓bili服,SSR
29209938,卡米拉,q*****,ios服,SR
29209939,卫宫,e*****,ios服,SR
29209940,卡米拉,e*****,ios服,SR
29209941,南丁格尔,醉*****,安卓bili服,SSR
29209942,伊丽莎白·巴托里,k*****,安卓bili服,SR
29209943,阿蒂拉,安*****,安卓联运服,SSR
29209944,弗兰肯斯坦,苍*****,安卓bili服,SR
29209945,玉藻猫,8*****,ios服,SR
29209946,伊丽莎白·巴托里,h*****,安卓bili服,SR
29209947,伊丽莎白·巴托里,1*****,ios服,SR
29209948,童谣,b*****,ios服,SR
29209949,玉藻猫,P*****,安卓bili服,SR
29209950,卡米拉,H*****,ios服,SR
29209951,卡米拉,H*****,ios服,SR
29209952,卫宫〔Assassin〕,5*****,安卓bili服,SR
29209953,玛丽·安托瓦内特,9*****,ios服,SR
29209954,卡米拉,b*****,安卓bili服,SR
29209955,卡米拉,6*****,安卓bili服,SR
29209956,弗兰肯斯坦,宫*****,安卓bili服,SR
29209957,玉藻猫,4*****,安卓bili服,SR
