id,info,rname,sname,star
8057623,阿蒂拉,f*****,ios服,SSR
8057624,齐格飞,f*****,ios服,SR
8057625,玉藻猫,葬*****,安卓bili服,SR
8057626,童谣,U*****,ios服,SR
8057627,弗兰肯斯坦,U*****,ios服,SR
8057628,坂田金时,格*****,ios服,SSR
8057629,童谣,七*****,ios服,SR
8057630,坂田金时,豊*****,安卓bili服,SSR
8057631,玛丽·安托瓦内特,T*****,ios服,SR
8057632,坂田金时,幽*****,安卓bili服,SSR
8057633,兰斯洛特,k*****,安卓bili服,SR
8057634,玛尔达,担*****,安卓bili服,SR
8057635,坂田金时,L*****,安卓bili服,SSR
8057636,坂田金时,切*****,ios服,SSR
8057637,海伦娜·布拉瓦茨基,玟*****,ios服,SR
8057638,赫拉克勒斯,小*****,安卓bili服,SR
8057639,赫拉克勒斯,小*****,安卓bili服,SR
8057640,迦尔纳,闲*****,ios服,SSR
8057641,弗兰肯斯坦,闲*****,ios服,SR
8057642,坂田金时,星*****,ios服,SSR
8057643,贝奥武夫,星*****,ios服,SR
8057644,卡米拉,莉*****,安卓bili服,SR
8057645,玉藻猫,搞*****,ios服,SR
8057646,玛尔达,搞*****,ios服,SR
8057647,坂田金时,泠*****,安卓bili服,SSR
8057648,伊丽莎白·巴托里,污*****,安卓bili服,SR
8057649,坂田金时,D*****,安卓bili服,SSR
8057650,莫德雷德,f*****,安卓bili服,SSR
8057651,玛丽·安托瓦内特,艾*****,安卓联运服,SR
8057652,坂田金时,时*****,安卓bili服,SSR
8057653,斯忒诺,锁*****,安卓bili服,SR
