id,info,rname,sname,star
8311263,罗摩,魯*****,安卓bili服,SR
8311264,阿塔兰忒,噶*****,安卓bili服,SR
8311265,童谣,王*****,ios服,SR
8311266,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8311267,贝奥武夫,d*****,安卓bili服,SR
8311268,俄里翁,d*****,ios服,SSR
8311269,坂田金时,缺*****,ios服,SSR
8311270,坂田金时,利*****,安卓bili服,SSR
8311271,阿塔兰忒,神*****,安卓bili服,SR
8311272,齐格飞,宫*****,安卓bili服,SR
8311273,伊丽莎白·巴托里,j*****,安卓bili服,SR
8311274,伊丽莎白·巴托里,j*****,安卓bili服,SR
8311275,齐格飞,f*****,安卓bili服,SR
8311276,贞德,A*****,ios服,SSR
8311277,赫拉克勒斯,»*****,安卓bili服,SR
8311278,斯忒诺,第*****,安卓bili服,SR
8311279,齐格飞,豚*****,ios服,SR
8311280,玉藻前,阿*****,安卓bili服,SSR
8311281,弗拉德三世, *****,ios服,SSR
8311282,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8311283,弗兰肯斯坦,a*****,安卓bili服,SR
8311284,齐格飞,忘*****,安卓bili服,SR
8311285,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
8311286,斯忒诺,X*****,安卓bili服,SR
8311287,赫拉克勒斯,t*****,安卓bili服,SR
8311288,卡米拉,q*****,安卓bili服,SR
8311289,卡米拉,十*****,安卓联运服,SR
8311290,贞德,c*****,ios服,SSR
8311291,坂田金时,c*****,ios服,SSR
8311292,开膛手杰克,屠*****,安卓bili服,SSR
8311293,弗兰肯斯坦,屠*****,安卓bili服,SR
