id,info,rname,sname,star
18370261,斯卡哈,0*****,安卓bili服,SSR
18370262,玛尔达,解*****,安卓bili服,SR
18370263,贝奥武夫,0*****,ios服,SR
18370264,齐格飞,u*****,安卓bili服,SR
18370265,罗摩,影*****,安卓联运服,SR
18370266,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
18370267,斯卡哈,l*****,安卓bili服,SSR
18370268,莫德雷德,3*****,安卓bili服,SSR
18370269,斯卡哈,b*****,安卓bili服,SSR
18370270,童谣,c*****,安卓bili服,SR
18370271,齐格飞,v*****,安卓bili服,SR
18370272,兰斯洛特,e*****,安卓bili服,SR
18370273,阿塔兰忒,v*****,安卓bili服,SR
18370274,斯卡哈,p*****,安卓bili服,SSR
18370275,弗兰肯斯坦,v*****,安卓bili服,SR
18370276,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18370277,芬恩·麦克库尔,x*****,安卓bili服,SR
18370278,斯卡哈,b*****,安卓bili服,SSR
18370279,玛丽·安托瓦内特,a*****,安卓bili服,SR
18370280,阿斯托尔福,a*****,安卓bili服,SR
18370281,斯卡哈,4*****,ios服,SSR
18370282,斯卡哈,b*****,安卓bili服,SSR
18370283,芬恩·麦克库尔,c*****,安卓bili服,SR
18370284,赫拉克勒斯,1*****,安卓bili服,SR
18370285,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
18370286,赫拉克勒斯,天*****,安卓bili服,SR
18370287,斯忒诺,坎*****,安卓bili服,SR
18370288,斯卡哈,朽*****,安卓bili服,SSR
18370289,阿塔兰忒,i*****,安卓bili服,SR
18370290,玛丽·安托瓦内特,m*****,安卓bili服,SR
18370291,赫拉克勒斯,w*****,安卓bili服,SR
18370292,斯卡哈,a*****,ios服,SSR
18370293,玛丽·安托瓦内特,b*****,安卓bili服,SR
18370294,斯卡哈,d*****,ios服,SSR
18370295,卫宫〔Assassin〕,1*****,安卓bili服,SR
18370296,斯卡哈,q*****,安卓bili服,SSR
18370297,斯卡哈,I*****,ios服,SSR
18370298,斯卡哈,哈*****,ios服,SSR
18370299,斯卡哈,被*****,安卓bili服,SSR
18370300,弗兰肯斯坦,t*****,安卓bili服,SR
18370301,赫拉克勒斯,U*****,安卓bili服,SR
18370302,芬恩·麦克库尔,c*****,安卓bili服,SR
18370303,卫宫〔Assassin〕,m*****,安卓bili服,SR
18370304,赫拉克勒斯,八*****,安卓bili服,SR
18370305,阿斯托尔福,3*****,安卓bili服,SR
18370306,弗拉德三世,c*****,安卓bili服,SSR
18370307,童谣,H*****,ios服,SR
18370308,女王梅芙,9*****,安卓bili服,SSR
18370309,卫宫,九*****,ios服,SR
18370310,弗拉德三世,W*****,ios服,SSR
18370311,齐格飞,晓*****,安卓bili服,SR
18370312,赫拉克勒斯,p*****,安卓bili服,SR
18370313,玉藻猫,p*****,安卓bili服,SR
18370314,斯卡哈,d*****,安卓bili服,SSR
18370315,赫拉克勒斯,u*****,安卓bili服,SR
18370316,斯卡哈,d*****,安卓bili服,SSR
18370317,卫宫〔Assassin〕,9*****,安卓bili服,SR
18370318,贝奥武夫,a*****,ios服,SR
18370319,伊丽莎白·巴托里,R*****,安卓bili服,SR
18370320,阿塔兰忒,R*****,安卓bili服,SR
18370321,斯卡哈,六*****,ios服,SSR
18370322,罗摩,叶*****,ios服,SR
18370323,斯忒诺,叶*****,ios服,SR
18370324,阿塔兰忒,金*****,安卓bili服,SR
18370325,斯卡哈,金*****,安卓bili服,SSR
18370326,玛丽·安托瓦内特,远*****,安卓联运服,SR
18370327,弗朗西斯·德雷克,v*****,安卓bili服,SSR
18370328,卫宫,黑*****,安卓bili服,SR
18370329,卫宫〔Assassin〕,远*****,ios服,SR
18370330,骑士迪昂,璃*****,安卓bili服,SR
18370331,卡米拉,S*****,ios服,SR
18370332,赫拉克勒斯,一*****,ios服,SR
18370333,弗兰肯斯坦,1*****,安卓bili服,SR
18370334,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
18370335,童谣,v*****,安卓bili服,SR
18370336,玉藻猫,不*****,ios服,SR
18370337,齐格飞,不*****,ios服,SR
18370338,童谣,R*****,安卓联运服,SR
18370339,玉藻猫,1*****,安卓bili服,SR
18370340,斯卡哈,y*****,安卓bili服,SSR
18370341,童谣,信*****,ios服,SR
18370342,伊丽莎白·巴托里,n*****,安卓bili服,SR
18370343,玛丽·安托瓦内特,R*****,安卓bili服,SR
18370344,伊丽莎白·巴托里,R*****,安卓bili服,SR
18370345,斯忒诺,1*****,ios服,SR
18370346,玉藻猫,1*****,ios服,SR
18370347,卡米拉,5*****,安卓bili服,SR
18370348,俄里翁,天*****,ios服,SSR
18370349,弗兰肯斯坦,s*****,安卓bili服,SR
18370350,齐格飞,s*****,安卓bili服,SR
18370351,斯卡哈,o*****,安卓bili服,SSR
18370352,阿斯托尔福,y*****,安卓bili服,SR
18370353,卫宫,h*****,安卓bili服,SR
18370354,玉藻猫,黑*****,安卓bili服,SR
18370355,阿塔兰忒,o*****,安卓bili服,SR
18370356,赫拉克勒斯,l*****,安卓bili服,SR
18370357,玛丽·安托瓦内特,0*****,安卓bili服,SR
18370358,阿塔兰忒,夏*****,安卓bili服,SR
18370359,贝奥武夫,暗*****,安卓bili服,SR
18370360,弗兰肯斯坦,t*****,安卓bili服,SR
