id,info,rname,sname,star
7137677,阿塔兰忒,咕*****,安卓bili服,SR
7137678,玛尔达,三*****,安卓联运服,SR
7137679,贞德,雪*****,安卓bili服,SSR
7137680,伊丽莎白·巴托里,i*****,安卓bili服,SR
7137681,斯忒诺,v*****,安卓bili服,SR
7137682,托马斯·爱迪生,d*****,ios服,SR
7137683,骑士迪昂,o*****,安卓bili服,SR
7137684,童谣,g*****,安卓bili服,SR
7137685,卫宫,麻*****,ios服,SR
7137686,卫宫,g*****,安卓bili服,SR
7137687,托马斯·爱迪生,红*****,安卓bili服,SR
7137688,开膛手杰克,f*****,安卓联运服,SSR
7137689,骑士迪昂,小*****,安卓bili服,SR
7137690,库·丘林[Alter],膜*****,安卓bili服,SSR
7137691,开膛手杰克,b*****,安卓联运服,SSR
7137692,库·丘林[Alter],1*****,ios服,SSR
7137693,托马斯·爱迪生,h*****,ios服,SR
7137694,玉藻猫,o*****,安卓bili服,SR
7137695,托马斯·爱迪生,6*****,ios服,SR
7137696,玛丽·安托瓦内特,f*****,安卓bili服,SR
7137697,库·丘林[Alter],6*****,安卓bili服,SSR
7137698,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
7137699,骑士迪昂,p*****,安卓bili服,SR
7137700,托马斯·爱迪生,s*****,安卓bili服,SR
7137701,迦尔纳,s*****,安卓bili服,SSR
7137702,托马斯·爱迪生,s*****,安卓bili服,SR
7137703,玛丽·安托瓦内特,a*****,安卓bili服,SR
7137704,卫宫〔Assassin〕,Z*****,ios服,SR
7137705,童谣,1*****,ios服,SR
7137706,斯忒诺,q*****,ios服,SR
7137707,托马斯·爱迪生,a*****,ios服,SR
