id,info,rname,sname,star
25925248,弗兰肯斯坦,r*****,安卓bili服,SR
25925249,玛尔达,天*****,安卓bili服,SR
25925250,源赖光,夜*****,安卓联运服,SSR
25925251,骑士迪昂,G*****,安卓bili服,SR
25925252,卫宫,a*****,ios服,SR
25925253,茨木童子,查*****,安卓bili服,SR
25925254,齐格飞,查*****,安卓bili服,SR
25925255,茨木童子,查*****,安卓bili服,SR
25925256,齐格飞,吴*****,ios服,SR
25925257,源赖光,4*****,ios服,SSR
25925258,茨木童子,l*****,安卓bili服,SR
25925259,茨木童子,r*****,安卓bili服,SR
25925260,玛尔达,北*****,安卓bili服,SR
25925261,伊丽莎白·巴托里,哒*****,安卓bili服,SR
25925262,茨木童子,给*****,安卓bili服,SR
25925263,骑士迪昂,帅*****,安卓联运服,SR
25925264,阿尔托莉雅·潘德拉贡〔Alter〕,汪*****,安卓bili服,SR
25925265,斯忒诺,半*****,安卓bili服,SR
25925266,伊丽莎白·巴托里,半*****,安卓bili服,SR
25925267,玛丽·安托瓦内特,叵*****,安卓bili服,SR
25925268,齐格飞,4*****,ios服,SR
25925269,茨木童子,4*****,ios服,SR
25925270,弗兰肯斯坦,7*****,安卓bili服,SR
25925271,齐格飞,m*****,安卓bili服,SR
25925272,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25925273,卫宫,熙*****,ios服,SR
25925274,骑士迪昂,慕*****,ios服,SR
25925275,茨木童子,德*****,ios服,SR
25925276,玛丽·安托瓦内特,a*****,ios服,SR
25925277,卫宫,a*****,ios服,SR
25925278,骑士迪昂,a*****,安卓bili服,SR
25925279,茨木童子,吉*****,安卓bili服,SR
25925280,源赖光,c*****,ios服,SSR
25925281,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25925282,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25925283,阿斯托尔福,宋*****,安卓bili服,SR
25925284,卡米拉,7*****,安卓bili服,SR
25925285,齐格飞,7*****,安卓bili服,SR
25925286,赫拉克勒斯,7*****,安卓bili服,SR
25925287,玛丽·安托瓦内特,o*****,安卓bili服,SR
25925288,茨木童子,4*****,ios服,SR
25925289,源赖光,4*****,ios服,SSR
25925290,弗朗西斯·德雷克,根*****,安卓联运服,SSR
25925291,茨木童子,特*****,安卓bili服,SR
25925292,骑士迪昂,轩*****,ios服,SR
25925293,源赖光,P*****,ios服,SSR
25925294,赫拉克勒斯,新*****,安卓bili服,SR
25925295,玉藻猫,神*****,安卓联运服,SR
25925296,茨木童子,执*****,安卓bili服,SR
25925297,兰斯洛特,前*****,安卓bili服,SR
25925298,阿斯托尔福,执*****,安卓bili服,SR
25925299,开膛手杰克,蒙*****,安卓bili服,SSR
25925300,源赖光,9*****,安卓bili服,SSR
25925301,茨木童子,8*****,安卓bili服,SR
25925302,源赖光,H*****,安卓bili服,SSR
25925303,茨木童子,U*****,ios服,SR
25925304,卡米拉,m*****,安卓bili服,SR
25925305,斯忒诺,镜*****,安卓bili服,SR
25925306,赫拉克勒斯,镜*****,安卓bili服,SR
25925307,弗兰肯斯坦,高*****,ios服,SR
25925308,赫拉克勒斯,2*****,安卓bili服,SR
25925309,玛尔达,有*****,安卓bili服,SR
25925310,伊丽莎白·巴托里,t*****,安卓bili服,SR
25925311,玉藻猫,初*****,安卓联运服,SR
25925312,贝奥武夫,3*****,ios服,SR
25925313,茨木童子,e*****,ios服,SR
25925314,源赖光,m*****,安卓bili服,SSR
25925315,茨木童子,t*****,ios服,SR
25925316,茨木童子,愉*****,安卓bili服,SR
25925317,阿周那,羽*****,安卓bili服,SSR
25925318,罗摩,e*****,安卓bili服,SR
25925319,伊丽莎白·巴托里,l*****,安卓bili服,SR
25925320,弗朗西斯·德雷克,1*****,ios服,SSR
25925321,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25925322,齐格飞,o*****,ios服,SR
25925323,玛尔达,幼*****,安卓联运服,SR
25925324,卫宫〔Assassin〕,f*****,ios服,SR
25925325,阿塔兰忒,蒲*****,安卓bili服,SR
25925326,骑士迪昂,吃*****,安卓bili服,SR
25925327,卫宫〔Assassin〕,吃*****,安卓bili服,SR
25925328,罗摩,H*****,安卓bili服,SR
25925329,卡米拉,8*****,安卓bili服,SR
25925330,茨木童子,p*****,安卓bili服,SR
25925331,茨木童子,y*****,安卓bili服,SR
25925332,卫宫,地*****,安卓bili服,SR
25925333,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25925334,斯忒诺,阳*****,安卓bili服,SR
25925335,玉藻猫,奥*****,ios服,SR
25925336,卫宫,楼*****,安卓联运服,SR
25925337,弗拉德三世,K*****,ios服,SSR
25925338,茨木童子,4*****,安卓bili服,SR
25925339,茨木童子,4*****,安卓bili服,SR
25925340,阿斯托尔福,r*****,安卓bili服,SR
25925341,斯忒诺,林*****,ios服,SR
25925342,茨木童子,f*****,ios服,SR
25925343,茨木童子,h*****,ios服,SR
25925344,茨木童子,两*****,安卓联运服,SR
25925345,源赖光,6*****,ios服,SSR
25925346,玛尔达,嘿*****,安卓联运服,SR
25925347,茨木童子,8*****,ios服,SR
