id,info,rname,sname,star
14843232,赫拉克勒斯,f*****,安卓bili服,SR
14843233,骑士迪昂,斑*****,安卓联运服,SR
14843234,玉藻前,3*****,ios服,SSR
14843235,赫拉克勒斯,g*****,安卓bili服,SR
14843236,伊丽莎白·巴托里,g*****,安卓bili服,SR
14843237,贞德,s*****,安卓bili服,SSR
14843238,罗摩,1*****,安卓bili服,SR
14843239,玛尔达,许*****,安卓联运服,SR
14843240,玛尔达,许*****,安卓联运服,SR
14843241,贞德,一*****,安卓bili服,SSR
14843242,贞德,w*****,安卓bili服,SSR
14843243,玛丽·安托瓦内特,r*****,安卓bili服,SR
14843244,玄奘三藏,米*****,ios服,SSR
14843245,玄奘三藏,J*****,安卓bili服,SSR
14843246,阿斯托尔福,o*****,安卓bili服,SR
14843247,玄奘三藏,O*****,ios服,SSR
14843248,玛尔达,P*****,ios服,SR
14843249,李书文,奥*****,ios服,SR
14843250,莫德雷德,9*****,安卓bili服,SSR
14843251,玄奘三藏,3*****,ios服,SSR
14843252,玛丽·安托瓦内特,e*****,安卓bili服,SR
14843253,赫拉克勒斯,e*****,安卓bili服,SR
14843254,伊丽莎白·巴托里,e*****,安卓bili服,SR
14843255,李书文,r*****,安卓bili服,SR
14843256,齐格飞,夏*****,安卓联运服,SR
14843257,李书文,大*****,ios服,SR
14843258,齐格飞,7*****,安卓bili服,SR
14843259,贝奥武夫,模*****,安卓bili服,SR
14843260,斯忒诺,白*****,安卓联运服,SR
14843261,斯忒诺,白*****,安卓联运服,SR
14843262,兰斯洛特,e*****,ios服,SR
14843263,玉藻猫,E*****,ios服,SR
14843264,玄奘三藏,云*****,ios服,SSR
14843265,李书文,s*****,ios服,SR
14843266,玄奘三藏,7*****,安卓bili服,SSR
14843267,骑士迪昂,v*****,安卓bili服,SR
14843268,玛尔达,d*****,安卓bili服,SR
14843269,玛尔达,魑*****,安卓bili服,SR
14843270,赫拉克勒斯,莱*****,ios服,SR
14843271,弗兰肯斯坦,1*****,安卓bili服,SR
14843272,玄奘三藏,1*****,安卓bili服,SSR
14843273,玉藻猫,我*****,ios服,SR
14843274,莫德雷德,邴*****,安卓bili服,SSR
14843275,李书文,y*****,安卓bili服,SR
14843276,玉藻前,E*****,ios服,SSR
14843277,弗兰肯斯坦,给*****,ios服,SR
14843278,玉藻猫,r*****,安卓bili服,SR
14843279,卫宫,1*****,安卓bili服,SR
14843280,玄奘三藏,江*****,ios服,SSR
14843281,玛尔达,欣*****,安卓联运服,SR
14843282,玉藻猫,篱*****,安卓联运服,SR
14843283,玄奘三藏,X*****,ios服,SSR
14843284,伊丽莎白·巴托里,1*****,安卓bili服,SR
14843285,卫宫,千*****,安卓联运服,SR
14843286,玉藻前,d*****,ios服,SSR
14843287,李书文,p*****,安卓bili服,SR
14843288,斯忒诺,静*****,安卓bili服,SR
14843289,卡米拉,静*****,安卓bili服,SR
14843290,阿蒂拉,2*****,ios服,SSR
14843291,俄里翁,1*****,安卓bili服,SSR
14843292,李书文,5*****,安卓bili服,SR
14843293,阿蒂拉,7*****,安卓bili服,SSR
14843294,玛尔达,i*****,安卓bili服,SR
14843295,齐格飞,i*****,安卓bili服,SR
14843296,李书文,厄*****,安卓bili服,SR
14843297,芬恩·麦克库尔,承*****,ios服,SR
14843298,卡米拉,承*****,ios服,SR
14843299,阿蒂拉,i*****,安卓bili服,SSR
14843300,李书文,泡*****,ios服,SR
14843301,贞德,o*****,安卓bili服,SSR
14843302,兰斯洛特,余*****,ios服,SR
14843303,阿斯托尔福,余*****,ios服,SR
14843304,齐格飞,欧*****,安卓bili服,SR
14843305,伊丽莎白·巴托里,欧*****,安卓bili服,SR
14843306,李书文,小*****,安卓bili服,SR
14843307,开膛手杰克,f*****,安卓bili服,SSR
14843308,齐格飞,6*****,安卓bili服,SR
14843309,伊丽莎白·巴托里,l*****,安卓bili服,SR
14843310,骑士迪昂,q*****,安卓bili服,SR
14843311,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14843312,芬恩·麦克库尔,百*****,安卓联运服,SR
14843313,玛丽·安托瓦内特,d*****,安卓bili服,SR
14843314,李书文,黑*****,安卓bili服,SR
14843315,玛尔达,l*****,安卓bili服,SR
14843316,贞德,特*****,安卓bili服,SSR
14843317,玛丽·安托瓦内特,那*****,安卓bili服,SR
14843318,卫宫,霍*****,安卓bili服,SR
14843319,玛尔达,白*****,安卓联运服,SR
14843320,玉藻猫,e*****,安卓bili服,SR
14843321,玄奘三藏,1*****,ios服,SSR
14843322,贝奥武夫,北*****,安卓bili服,SR
14843323,玛尔达,a*****,ios服,SR
14843324,李书文,激*****,安卓bili服,SR
14843325,阿塔兰忒,Q*****,安卓联运服,SR
14843326,莫德雷德,S*****,ios服,SSR
14843327,齐格飞,2*****,安卓bili服,SR
14843328,阿斯托尔福,w*****,ios服,SR
14843329,玉藻前,占*****,安卓bili服,SSR
14843330,斯忒诺,我*****,ios服,SR
14843331,李书文,太*****,安卓联运服,SR
