id,info,rname,sname,star
12777445,兰斯洛特,o*****,安卓bili服,SR
12777446,酒吞童子,燕*****,安卓联运服,SSR
12777447,芬恩·麦克库尔,v*****,安卓bili服,SR
12777448,赫拉克勒斯,断*****,ios服,SR
12777449,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12777450,骑士迪昂,萌*****,安卓bili服,SR
12777451,弗兰肯斯坦,郗*****,ios服,SR
12777452,卡米拉,6*****,安卓bili服,SR
12777453,阿塔兰忒,u*****,安卓bili服,SR
12777454,齐格飞,2*****,ios服,SR
12777455,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12777456,齐格飞,p*****,安卓bili服,SR
12777457,齐格飞,让*****,安卓bili服,SR
12777458,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12777459,酒吞童子,V*****,安卓bili服,SSR
12777460,骑士迪昂,Z*****,ios服,SR
12777461,酒吞童子,纳*****,安卓bili服,SSR
12777462,斯忒诺,9*****,ios服,SR
12777463,赫拉克勒斯,1*****,安卓bili服,SR
12777464,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12777465,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
12777466,玉藻猫,墨*****,安卓联运服,SR
12777467,伊丽莎白·巴托里,a*****,安卓bili服,SR
12777468,玉藻猫,a*****,安卓bili服,SR
12777469,骑士迪昂,碎*****,安卓bili服,SR
12777470,玛尔达,红*****,ios服,SR
12777471,开膛手杰克,一*****,安卓bili服,SSR
12777472,玛尔达,蓝*****,安卓bili服,SR
12777473,玛丽·安托瓦内特,穆*****,安卓bili服,SR
12777474,玉藻猫,℡*****,安卓bili服,SR
12777475,伊丽莎白·巴托里,小*****,ios服,SR
