id,info,rname,sname,star
19100342,斯卡哈,好*****,安卓bili服,SSR
19100343,伊丽莎白·巴托里,●*****,安卓bili服,SR
19100344,阿斯托尔福,連*****,安卓联运服,SR
19100345,斯忒诺,那*****,ios服,SR
19100346,伊丽莎白·巴托里,v*****,安卓bili服,SR
19100347,罗摩,耿*****,安卓bili服,SR
19100348,斯卡哈,n*****,安卓bili服,SSR
19100349,贞德,n*****,安卓bili服,SSR
19100350,阿塔兰忒,n*****,安卓bili服,SR
19100351,齐格飞,司*****,安卓bili服,SR
19100352,斯卡哈,天*****,安卓bili服,SSR
19100353,斯卡哈,鱼*****,安卓bili服,SSR
19100354,斯卡哈,鱼*****,安卓bili服,SSR
19100355,兰斯洛特,海*****,安卓bili服,SR
19100356,玛尔达,农*****,安卓bili服,SR
19100357,卡米拉,荣*****,安卓bili服,SR
19100358,斯卡哈,药*****,安卓bili服,SSR
19100359,斯卡哈,荣*****,安卓bili服,SSR
19100360,斯卡哈,班*****,安卓bili服,SSR
19100361,卫宫〔Assassin〕,裴*****,安卓bili服,SR
19100362,斯卡哈,棉*****,ios服,SSR
19100363,南丁格尔,申*****,安卓bili服,SSR
19100364,斯卡哈,能*****,安卓bili服,SSR
19100365,贞德,能*****,安卓bili服,SSR
19100366,阿塔兰忒,能*****,安卓bili服,SR
19100367,童谣,意*****,安卓bili服,SR
19100368,赫拉克勒斯,秩*****,安卓联运服,SR
19100369,赫拉克勒斯,小*****,ios服,SR
19100370,斯卡哈,欧*****,ios服,SSR
19100371,卡米拉,芷*****,安卓bili服,SR
19100372,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19100373,童谣,南*****,ios服,SR
19100374,斯卡哈,左*****,安卓bili服,SSR
19100375,阿塔兰忒,顔*****,安卓bili服,SR
19100376,斯卡哈,萌*****,安卓bili服,SSR
19100377,童谣,t*****,ios服,SR
19100378,斯卡哈,b*****,ios服,SSR
19100379,贞德,d*****,安卓bili服,SSR
19100380,斯卡哈,A*****,安卓bili服,SSR
19100381,斯忒诺,霞*****,安卓bili服,SR
19100382,卡米拉,i*****,安卓bili服,SR
19100383,斯卡哈,7*****,安卓bili服,SSR
19100384,芬恩·麦克库尔,静*****,安卓bili服,SR
19100385,卫宫〔Assassin〕,郜*****,安卓bili服,SR
19100386,斯忒诺,映*****,安卓bili服,SR
19100387,芬恩·麦克库尔,7*****,ios服,SR
19100388,弗兰肯斯坦,s*****,安卓bili服,SR
19100389,兰斯洛特,冰*****,安卓bili服,SR
19100390,卫宫,キ*****,安卓bili服,SR
19100391,玛丽·安托瓦内特,命*****,ios服,SR
19100392,童谣,r*****,安卓bili服,SR
19100393,玉藻猫,O*****,安卓bili服,SR
19100394,斯忒诺,意*****,安卓bili服,SR
19100395,斯卡哈,折*****,安卓bili服,SSR
19100396,骑士迪昂,Y*****,安卓bili服,SR
19100397,玉藻前,源*****,安卓bili服,SSR
19100398,玛丽·安托瓦内特,吾*****,安卓bili服,SR
19100399,尼古拉·特斯拉,l*****,安卓bili服,SSR
19100400,兰斯洛特,亚*****,ios服,SR
19100401,斯卡哈,d*****,安卓bili服,SSR
19100402,斯卡哈,M*****,安卓bili服,SSR
19100403,童谣,呆*****,安卓bili服,SR
19100404,卫宫,黎*****,安卓bili服,SR
19100405,斯忒诺,寂*****,安卓bili服,SR
19100406,斯忒诺,4*****,安卓bili服,SR
19100407,玛尔达,4*****,安卓bili服,SR
19100408,斯卡哈,4*****,安卓bili服,SSR
19100409,弗兰肯斯坦,n*****,安卓bili服,SR
19100410,骑士迪昂,3*****,ios服,SR
19100411,玉藻猫,欧*****,ios服,SR
19100412,贝奥武夫,l*****,安卓bili服,SR
19100413,斯卡哈,顺*****,安卓bili服,SSR
19100414,斯卡哈,9*****,安卓bili服,SSR
19100415,斯卡哈,t*****,ios服,SSR
19100416,斯卡哈,宿*****,安卓bili服,SSR
19100417,罗摩,宿*****,安卓bili服,SR
19100418,罗摩,步*****,安卓bili服,SR
19100419,斯卡哈,步*****,安卓bili服,SSR
19100420,海伦娜·布拉瓦茨基,隆*****,安卓bili服,SR
19100421,卡米拉,费*****,安卓bili服,SR
19100422,玉藻猫,费*****,安卓bili服,SR
19100423,斯卡哈,勾*****,安卓bili服,SSR
19100424,骑士迪昂,东*****,安卓bili服,SR
19100425,童谣,水*****,安卓bili服,SR
19100426,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
19100427,斯卡哈,那*****,安卓bili服,SSR
19100428,兰斯洛特,贡*****,安卓bili服,SR
19100429,斯卡哈,敖*****,安卓bili服,SSR
19100430,阿塔兰忒,帅*****,安卓bili服,SR
19100431,卫宫,s*****,安卓bili服,SR
19100432,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
19100433,赫拉克勒斯,南*****,安卓bili服,SR
19100434,斯卡哈,哈*****,安卓bili服,SSR
19100435,玛丽·安托瓦内特,南*****,安卓bili服,SR
19100436,斯卡哈,西*****,安卓bili服,SSR
19100437,罗摩,羊*****,安卓bili服,SR
19100438,玉藻猫,公*****,安卓bili服,SR
19100439,卫宫,公*****,安卓bili服,SR
19100440,阿塔兰忒,晁*****,安卓bili服,SR
19100441,贞德,n*****,安卓bili服,SSR
