id,info,rname,sname,star
19109302,莫德雷德,牧*****,安卓bili服,SSR
19109303,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19109304,兰斯洛特,3*****,ios服,SR
19109305,玉藻猫,元*****,安卓联运服,SR
19109306,阿尔托莉雅·潘德拉贡,解*****,安卓bili服,SSR
19109307,海伦娜·布拉瓦茨基,秋*****,ios服,SR
19109308,童谣,李*****,安卓bili服,SR
19109309,俄里翁,a*****,安卓bili服,SSR
19109310,伊丽莎白·巴托里,i*****,安卓bili服,SR
19109311,玛尔达,云*****,安卓bili服,SR
19109312,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
19109313,贝奥武夫,云*****,安卓bili服,SR
19109314,斯卡哈,没*****,ios服,SSR
19109315,斯卡哈,凛*****,安卓bili服,SSR
19109316,齐格飞,冰*****,安卓bili服,SR
19109317,芬恩·麦克库尔,i*****,ios服,SR
19109318,骑士迪昂,d*****,ios服,SR
19109319,骑士迪昂,e*****,安卓bili服,SR
19109320,伊丽莎白·巴托里,何*****,安卓bili服,SR
19109321,弗朗西斯·德雷克,E*****,ios服,SSR
19109322,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19109323,斯忒诺,l*****,安卓bili服,SR
19109324,阿斯托尔福,屋*****,安卓bili服,SR
19109325,阿斯托尔福,x*****,安卓bili服,SR
19109326,迦尔纳,j*****,安卓bili服,SSR
19109327,卡米拉,毛*****,ios服,SR
19109328,斯卡哈,大*****,安卓bili服,SSR
19109329,斯忒诺,1*****,安卓bili服,SR
19109330,斯卡哈,方*****,安卓bili服,SSR
19109331,阿尔托莉雅·潘德拉贡,沉*****,安卓bili服,SSR
19109332,斯忒诺,阿*****,ios服,SR
19109333,斯忒诺,阿*****,ios服,SR
19109334,贝奥武夫,H*****,ios服,SR
19109335,卡米拉,夏*****,ios服,SR
19109336,弗兰肯斯坦,o*****,ios服,SR
19109337,玛尔达,う*****,ios服,SR
19109338,斯卡哈,r*****,安卓bili服,SSR
19109339,卫宫〔Assassin〕,型*****,ios服,SR
19109340,玉藻猫,雪*****,安卓bili服,SR
19109341,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
19109342,芬恩·麦克库尔,u*****,安卓bili服,SR
19109343,骑士迪昂,b*****,ios服,SR
19109344,弗兰肯斯坦,詹*****,安卓bili服,SR
19109345,齐格飞,C*****,ios服,SR
19109346,斯卡哈,九*****,安卓bili服,SSR
19109347,阿塔兰忒,b*****,安卓bili服,SR
19109348,阿周那,世*****,安卓联运服,SSR
19109349,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19109350,卡米拉,恳*****,安卓bili服,SR
19109351,玉藻前,恳*****,安卓bili服,SSR
19109352,阿周那,天*****,安卓bili服,SSR
19109353,斯卡哈,轻*****,安卓bili服,SSR
19109354,斯卡哈,浅*****,安卓bili服,SSR
19109355,斯卡哈,n*****,ios服,SSR
19109356,斯忒诺,明*****,安卓bili服,SR
19109357,玛尔达,明*****,安卓bili服,SR
19109358,贝奥武夫,S*****,ios服,SR
19109359,卫宫,S*****,ios服,SR
19109360,骑士迪昂,e*****,安卓bili服,SR
19109361,伊丽莎白·巴托里,蒙*****,ios服,SR
19109362,童谣,不*****,安卓bili服,SR
19109363,阿斯托尔福,游*****,ios服,SR
19109364,南丁格尔,勒*****,安卓bili服,SSR
19109365,莫德雷德,y*****,安卓联运服,SSR
19109366,卡米拉,糖*****,安卓bili服,SR
19109367,阿周那,赫*****,安卓联运服,SSR
19109368,芬恩·麦克库尔,S*****,安卓bili服,SR
19109369,斯卡哈,G*****,ios服,SSR
19109370,玉藻猫,扮*****,ios服,SR
19109371,斯卡哈,永*****,安卓bili服,SSR
19109372,玛尔达,u*****,ios服,SR
19109373,斯卡哈,泰*****,安卓bili服,SSR
19109374,海伦娜·布拉瓦茨基,横*****,ios服,SR
19109375,齐格飞,比*****,ios服,SR
19109376,海伦娜·布拉瓦茨基,博*****,ios服,SR
19109377,海伦娜·布拉瓦茨基,奈*****,ios服,SR
19109378,海伦娜·布拉瓦茨基,[*****,ios服,SR
19109379,海伦娜·布拉瓦茨基,无*****,ios服,SR
19109380,玛尔达,宫*****,安卓bili服,SR
19109381,玉藻猫,夏*****,安卓联运服,SR
19109382,卡米拉,夏*****,安卓联运服,SR
19109383,阿塔兰忒,d*****,ios服,SR
19109384,卫宫〔Assassin〕,一*****,安卓bili服,SR
19109385,迦尔纳,一*****,安卓bili服,SSR
19109386,赫拉克勒斯,穆*****,安卓bili服,SR
19109387,童谣,2*****,ios服,SR
19109388,伊丽莎白·巴托里,d*****,ios服,SR
19109389,阿蒂拉,夜*****,安卓联运服,SSR
19109390,俄里翁,碎*****,ios服,SSR
19109391,弗拉德三世,C*****,ios服,SSR
19109392,童谣,2*****,安卓bili服,SR
19109393,斯卡哈,南*****,ios服,SSR
19109394,斯卡哈,a*****,安卓bili服,SSR
19109395,俄里翁,a*****,安卓bili服,SSR
19109396,玛尔达,弥*****,安卓联运服,SR
19109397,玉藻前,モ*****,安卓联运服,SSR
19109398,安妮·伯妮＆玛莉·瑞德,モ*****,安卓联运服,SR
19109399,阿斯托尔福,G*****,ios服,SR
19109400,玛尔达,x*****,安卓bili服,SR
19109401,尼古拉·特斯拉,u*****,安卓bili服,SSR
