id,info,rname,sname,star
19576368,卡米拉,在*****,安卓bili服,SR
19576369,玛丽·安托瓦内特,啊*****,安卓bili服,SR
19576370,齐格飞,啊*****,安卓bili服,SR
19576371,安妮·伯妮＆玛莉·瑞德,查*****,安卓bili服,SR
19576372,卫宫,7*****,ios服,SR
19576373,贝奥武夫,汶*****,安卓bili服,SR
19576374,玛尔达,弃*****,安卓bili服,SR
19576375,弗兰肯斯坦,r*****,ios服,SR
19576376,玛丽·安托瓦内特,p*****,ios服,SR
19576377,卫宫〔Assassin〕,e*****,ios服,SR
19576378,阿塔兰忒,哎*****,安卓联运服,SR
19576379,赫拉克勒斯,神*****,ios服,SR
19576380,弗朗西斯·德雷克,全*****,安卓bili服,SSR
19576381,阿塔兰忒,冰*****,ios服,SR
19576382,齐格飞,冰*****,ios服,SR
19576383,卫宫,e*****,ios服,SR
19576384,兰斯洛特,无*****,安卓bili服,SR
19576385,兰斯洛特,5*****,安卓bili服,SR
19576386,玛丽·安托瓦内特,t*****,安卓bili服,SR
19576387,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19576388,斯卡哈,冰*****,ios服,SSR
19576389,伊丽莎白·巴托里,星*****,安卓bili服,SR
19576390,斯卡哈,1*****,ios服,SSR
19576391,弗兰肯斯坦,0*****,安卓bili服,SR
19576392,斯卡哈,红*****,安卓bili服,SSR
19576393,斯忒诺,1*****,安卓bili服,SR
19576394,阿蒂拉,尘*****,安卓bili服,SSR
19576395,兰斯洛特,丰*****,安卓bili服,SR
19576396,诸葛孔明〔埃尔梅罗Ⅱ世〕,丰*****,安卓bili服,SSR
19576397,斯忒诺,a*****,安卓bili服,SR
19576398,赫拉克勒斯,f*****,安卓bili服,SR
19576399,俄里翁,咕*****,安卓bili服,SSR
19576400,骑士迪昂,f*****,安卓bili服,SR
19576401,玉藻猫,印*****,ios服,SR
19576402,骑士迪昂,8*****,安卓bili服,SR
19576403,斯卡哈,星*****,安卓bili服,SSR
19576404,诸葛孔明〔埃尔梅罗Ⅱ世〕,各*****,ios服,SSR
19576405,齐格飞,锐*****,ios服,SR
19576406,卡米拉,e*****,安卓bili服,SR
19576407,卡米拉,e*****,安卓bili服,SR
19576408,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19576409,斯卡哈,管*****,安卓bili服,SSR
19576410,骑士迪昂,快*****,安卓bili服,SR
19576411,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,安卓bili服,SSR
19576412,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
19576413,卫宫〔Assassin〕,牧*****,安卓bili服,SR
19576414,斯卡哈,5*****,ios服,SSR
19576415,玛丽·安托瓦内特,胆*****,安卓bili服,SR
19576416,芬恩·麦克库尔,小*****,安卓bili服,SR
19576417,伊丽莎白·巴托里,s*****,安卓bili服,SR
19576418,卫宫,和*****,ios服,SR
19576419,阿塔兰忒,和*****,ios服,SR
19576420,齐格飞,红*****,安卓bili服,SR
19576421,弗兰肯斯坦,菌*****,ios服,SR
19576422,海伦娜·布拉瓦茨基,菌*****,ios服,SR
19576423,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19576424,玉藻猫,心*****,ios服,SR
19576425,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19576426,贞德,十*****,安卓bili服,SSR
19576427,卡米拉,c*****,ios服,SR
19576428,玉藻猫,s*****,安卓联运服,SR
19576429,斯卡哈,痛*****,安卓bili服,SSR
19576430,尼禄·克劳狄乌斯,0*****,ios服,SR
19576431,齐格飞,s*****,安卓bili服,SR
19576432,齐格飞,1*****,安卓bili服,SR
19576433,卡米拉,这*****,ios服,SR
19576434,斯卡哈,7*****,安卓bili服,SSR
19576435,弗兰肯斯坦,陈*****,安卓bili服,SR
19576436,斯卡哈,k*****,安卓bili服,SSR
19576437,阿塔兰忒,黄*****,安卓bili服,SR
19576438,南丁格尔,r*****,ios服,SSR
19576439,斯忒诺,黑*****,ios服,SR
19576440,迦尔纳,c*****,安卓bili服,SSR
19576441,骑士迪昂,1*****,ios服,SR
19576442,阿尔托莉雅·潘德拉贡,玉*****,ios服,SSR
19576443,伊丽莎白·巴托里,1*****,ios服,SR
19576444,芬恩·麦克库尔,i*****,安卓bili服,SR
19576445,斯卡哈,桐*****,安卓联运服,SSR
19576446,弗兰肯斯坦,2*****,安卓bili服,SR
19576447,卫宫〔Assassin〕,千*****,安卓bili服,SR
19576448,兰斯洛特,惜*****,安卓bili服,SR
19576449,玛尔达,c*****,安卓bili服,SR
19576450,斯卡哈,漩*****,安卓bili服,SSR
19576451,贝奥武夫,葬*****,安卓bili服,SR
19576452,斯忒诺,e*****,安卓bili服,SR
19576453,赫拉克勒斯,溯*****,安卓bili服,SR
19576454,卫宫,夜*****,安卓bili服,SR
19576455,海伦娜·布拉瓦茨基,含*****,安卓bili服,SR
19576456,卡米拉,菲*****,安卓联运服,SR
19576457,弗兰肯斯坦,菲*****,安卓联运服,SR
19576458,伊丽莎白·巴托里,菲*****,安卓联运服,SR
19576459,伊丽莎白·巴托里,寒*****,安卓bili服,SR
19576460,伊丽莎白·巴托里,U*****,ios服,SR
19576461,玛尔达,等*****,安卓bili服,SR
19576462,斯卡哈,等*****,安卓bili服,SSR
19576463,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19576464,玉藻猫,g*****,安卓bili服,SR
19576465,玛丽·安托瓦内特,来*****,ios服,SR
19576466,弗兰肯斯坦,9*****,ios服,SR
19576467,齐格飞,r*****,安卓bili服,SR
