id,info,rname,sname,star
28944338,齐格飞,1*****,ios服,SR
28944339,卫宫,y*****,ios服,SR
28944340,阿尔托莉雅·潘德拉贡,煌*****,安卓bili服,SSR
28944341,玉藻猫,星*****,安卓联运服,SR
28944342,骑士迪昂,h*****,ios服,SR
28944343,阿蒂拉,吱*****,安卓bili服,SSR
28944344,赫拉克勒斯,o*****,安卓bili服,SR
28944345,斯忒诺,迟*****,安卓bili服,SR
28944346,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28944347,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28944348,卫宫,桃*****,ios服,SR
28944349,骑士迪昂,l*****,安卓bili服,SR
28944350,赫拉克勒斯,秋*****,ios服,SR
28944351,齐格飞,秋*****,ios服,SR
28944352,玉藻猫,凉*****,ios服,SR
28944353,卫宫,h*****,安卓bili服,SR
28944354,骑士迪昂,J*****,安卓bili服,SR
28944355,尼禄·克劳狄乌斯,鼓*****,安卓bili服,SR
28944356,斯忒诺,r*****,安卓bili服,SR
28944357,南丁格尔,暴*****,安卓bili服,SSR
28944358,赫拉克勒斯,b*****,ios服,SR
28944359,骑士迪昂,b*****,ios服,SR
28944360,斯忒诺,6*****,安卓bili服,SR
28944361,玛尔达,4*****,ios服,SR
28944362,海伦娜·布拉瓦茨基,4*****,ios服,SR
28944363,童谣,簖*****,安卓bili服,SR
28944364,玛丽·安托瓦内特,Q*****,ios服,SR
28944365,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
28944366,斯忒诺,K*****,安卓bili服,SR
28944367,贝奥武夫,O*****,ios服,SR
28944368,玛丽·安托瓦内特,C*****,安卓联运服,SR
