id,info,rname,sname,star
28900069,迦尔纳,9*****,ios服,SSR
28900070,迦尔纳,U*****,ios服,SSR
28900071,赫拉克勒斯,4*****,安卓bili服,SR
28900072,弗拉德三世,幸*****,安卓bili服,SSR
28900073,贝奥武夫,龙*****,ios服,SR
28900074,玛丽·安托瓦内特,S*****,ios服,SR
28900075,卡米拉,W*****,安卓bili服,SR
28900076,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
28900077,骑士迪昂,J*****,ios服,SR
28900078,弗朗西斯·德雷克,宵*****,安卓bili服,SSR
28900079,卡米拉,9*****,ios服,SR
28900080,斯忒诺,3*****,安卓bili服,SR
28900081,卫宫,2*****,安卓bili服,SR
28900082,卫宫,z*****,安卓bili服,SR
28900083,弗兰肯斯坦,大*****,安卓bili服,SR
28900084,卫宫,r*****,安卓bili服,SR
28900085,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
28900086,阿尔托莉雅·潘德拉贡〔Alter〕,邪*****,安卓bili服,SR
28900087,骑士迪昂,Y*****,ios服,SR
28900088,骑士迪昂,9*****,安卓bili服,SR
28900089,玉藻猫,G*****,安卓bili服,SR
28900090,玛丽·安托瓦内特,G*****,安卓bili服,SR
28900091,尼古拉·特斯拉,d*****,ios服,SSR
28900092,齐格飞,z*****,安卓bili服,SR
28900093,开膛手杰克,魑*****,安卓bili服,SSR
28900094,玉藻前,等*****,安卓bili服,SSR
28900095,斯忒诺,L*****,安卓bili服,SR
28900096,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
28900097,卫宫,B*****,安卓bili服,SR
28900098,阿周那,天*****,安卓bili服,SSR
28900099,莫德雷德,k*****,安卓bili服,SSR
