id,info,rname,sname,star
29237385,骑士迪昂,i*****,安卓bili服,SR
29237386,玛丽·安托瓦内特,i*****,安卓bili服,SR
29237387,海伦娜·布拉瓦茨基,童*****,安卓bili服,SR
29237388,卡米拉,k*****,安卓bili服,SR
29237389,玉藻猫,染*****,ios服,SR
29237390,玛尔达,5*****,ios服,SR
29237391,斯忒诺,o*****,安卓bili服,SR
29237392,齐格飞,O*****,安卓bili服,SR
29237393,卫宫〔Assassin〕,看*****,ios服,SR
29237394,玉藻猫,2*****,ios服,SR
29237395,海伦娜·布拉瓦茨基,星*****,ios服,SR
29237396,玉藻猫,z*****,安卓bili服,SR
29237397,卫宫,顾*****,安卓bili服,SR
29237398,玛丽·安托瓦内特,f*****,安卓bili服,SR
29237399,玉藻猫,a*****,安卓bili服,SR
29237400,卡米拉,n*****,安卓bili服,SR
29237401,阿周那,刺*****,ios服,SSR
29237402,斯忒诺,x*****,安卓bili服,SR
29237403,赫拉克勒斯,光*****,安卓bili服,SR
29237404,迦尔纳,七*****,ios服,SSR
29237405,阿尔托莉雅·潘德拉贡,七*****,ios服,SSR
29237406,卡米拉,a*****,安卓bili服,SR
29237407,托马斯·爱迪生,漆*****,安卓bili服,SR
29237408,伊丽莎白·巴托里,a*****,安卓bili服,SR
29237409,玛尔达,n*****,安卓bili服,SR
29237410,卡米拉,t*****,安卓bili服,SR
29237411,兰斯洛特,t*****,安卓bili服,SR
29237412,卫宫,t*****,安卓bili服,SR
29237413,齐格飞,l*****,安卓bili服,SR
29237414,齐格飞,k*****,安卓bili服,SR
29237415,阿周那,o*****,安卓bili服,SSR
29237416,阿尔托莉雅·潘德拉贡〔Alter〕,废*****,ios服,SR
29237417,玛尔达,u*****,ios服,SR
29237418,玛丽·安托瓦内特,e*****,安卓bili服,SR
29237419,斯忒诺,e*****,安卓bili服,SR
29237420,玉藻猫,u*****,安卓bili服,SR
29237421,兰斯洛特,g*****,ios服,SR
29237422,卫宫,z*****,安卓bili服,SR
29237423,卫宫,7*****,安卓bili服,SR
29237424,骑士迪昂,7*****,安卓bili服,SR
29237425,玛尔达,7*****,ios服,SR
29237426,卫宫,d*****,安卓bili服,SR
29237427,玉藻猫,d*****,安卓bili服,SR
29237428,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
29237429,斯忒诺,z*****,安卓bili服,SR
29237430,贝奥武夫,d*****,安卓bili服,SR
29237431,齐格飞,e*****,安卓bili服,SR
29237432,玉藻猫,d*****,安卓bili服,SR
29237433,卫宫〔Assassin〕,I*****,安卓bili服,SR
29237434,卡米拉,风*****,安卓bili服,SR
29237435,伊丽莎白·巴托里,G*****,安卓bili服,SR
29237436,伊丽莎白·巴托里,子*****,ios服,SR
29237437,玉藻猫,8*****,ios服,SR
29237438,卫宫,9*****,安卓bili服,SR
29237439,赫拉克勒斯,k*****,安卓bili服,SR
29237440,赫拉克勒斯,k*****,安卓bili服,SR
29237441,斯忒诺,u*****,ios服,SR
29237442,玛丽·安托瓦内特,f*****,安卓bili服,SR
29237443,赫拉克勒斯,u*****,安卓bili服,SR
29237444,弗朗西斯·德雷克,御*****,安卓bili服,SSR
29237445,伊丽莎白·巴托里,v*****,安卓bili服,SR
29237446,斯忒诺,v*****,安卓bili服,SR
29237447,卡米拉,6*****,ios服,SR
29237448,玛尔达,x*****,安卓bili服,SR
29237449,骑士迪昂,很*****,安卓bili服,SR
29237450,玛尔达,t*****,安卓bili服,SR
29237451,卫宫,我*****,安卓bili服,SR
29237452,玉藻猫,a*****,安卓bili服,SR
29237453,弗拉德三世,c*****,ios服,SSR
29237454,卫宫〔Assassin〕,C*****,安卓bili服,SR
29237455,贞德,C*****,安卓bili服,SSR
29237456,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
29237457,卫宫〔Assassin〕,就*****,安卓bili服,SR
29237458,卫宫,j*****,安卓bili服,SR
29237459,尼禄·克劳狄乌斯,零*****,安卓bili服,SR
29237460,迦尔纳,Ô*****,安卓bili服,SSR
29237461,玉藻猫,c*****,ios服,SR
29237462,玛尔达,c*****,ios服,SR
29237463,骑士迪昂,p*****,安卓bili服,SR
29237464,玛丽·安托瓦内特,b*****,安卓bili服,SR
29237465,玛丽·安托瓦内特,b*****,安卓bili服,SR
29237466,伊丽莎白·巴托里,b*****,安卓bili服,SR
29237467,卡米拉,4*****,ios服,SR
29237468,卡米拉,4*****,ios服,SR
29237469,赫拉克勒斯,1*****,安卓bili服,SR
29237470,伊丽莎白·巴托里,L*****,安卓bili服,SR
29237471,罗摩,潇*****,ios服,SR
29237472,齐格飞,m*****,安卓bili服,SR
29237473,卫宫,i*****,ios服,SR
29237474,赫拉克勒斯,w*****,安卓bili服,SR
29237475,开膛手杰克,夕*****,安卓联运服,SSR
29237476,玉藻猫,p*****,安卓bili服,SR
29237477,赫拉克勒斯,d*****,安卓bili服,SR
29237478,赫拉克勒斯,4*****,安卓bili服,SR
29237479,斯忒诺,o*****,安卓bili服,SR
29237480,迦尔纳,5*****,ios服,SSR
29237481,玉藻猫,v*****,安卓bili服,SR
29237482,卡米拉,y*****,ios服,SR
29237483,玛尔达,y*****,ios服,SR
29237484,赫拉克勒斯,l*****,安卓bili服,SR
