id,info,rname,sname,star
24232188,卡米拉,澄*****,安卓bili服,SR
24232189,茨木童子,响*****,安卓bili服,SR
24232190,阿蒂拉,r*****,安卓bili服,SSR
24232191,源赖光,J*****,安卓bili服,SSR
24232192,齐格飞,哈*****,ios服,SR
24232193,玉藻猫,4*****,安卓bili服,SR
24232194,阿蒂拉,w*****,安卓bili服,SSR
24232195,源赖光,G*****,安卓bili服,SSR
24232196,源赖光,魏*****,安卓bili服,SSR
24232197,茨木童子,魏*****,安卓bili服,SR
24232198,阿斯托尔福,稀*****,ios服,SR
24232199,源赖光,f*****,安卓bili服,SSR
24232200,玛丽·安托瓦内特,8*****,ios服,SR
24232201,尼禄·克劳狄乌斯,8*****,ios服,SR
24232202,茨木童子,j*****,安卓bili服,SR
24232203,源赖光,A*****,ios服,SSR
24232204,卫宫〔Assassin〕,A*****,ios服,SR
24232205,源赖光,顾*****,安卓bili服,SSR
24232206,茨木童子,y*****,ios服,SR
24232207,茨木童子,沉*****,ios服,SR
24232208,茨木童子,S*****,安卓bili服,SR
24232209,阿斯托尔福,1*****,ios服,SR
24232210,茨木童子,y*****,安卓bili服,SR
24232211,茨木童子,y*****,安卓bili服,SR
24232212,罗摩,实*****,ios服,SR
24232213,阿塔兰忒,b*****,ios服,SR
24232214,弗兰肯斯坦,b*****,ios服,SR
24232215,源赖光,E*****,安卓bili服,SSR
24232216,茨木童子,b*****,安卓bili服,SR
24232217,源赖光,b*****,安卓bili服,SSR
24232218,开膛手杰克,b*****,安卓bili服,SSR
