id,info,rname,sname,star
15156820,李书文,8*****,ios服,SR
15156821,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15156822,齐格飞,b*****,ios服,SR
15156823,赫拉克勒斯,b*****,ios服,SR
15156824,玛尔达,h*****,安卓bili服,SR
15156825,贝奥武夫,8*****,安卓bili服,SR
15156826,玄奘三藏,o*****,ios服,SSR
15156827,李书文,我*****,安卓bili服,SR
15156828,卡米拉,o*****,安卓bili服,SR
15156829,玄奘三藏,宦*****,ios服,SSR
15156830,赫拉克勒斯,呸*****,安卓bili服,SR
15156831,弗兰肯斯坦,凤*****,安卓bili服,SR
15156832,玛丽·安托瓦内特,m*****,安卓bili服,SR
15156833,李书文,g*****,安卓bili服,SR
15156834,玄奘三藏,洪*****,安卓bili服,SSR
15156835,诸葛孔明〔埃尔梅罗Ⅱ世〕,焦*****,安卓bili服,SSR
15156836,开膛手杰克,阎*****,安卓bili服,SSR
15156837,李书文,黑*****,安卓bili服,SR
15156838,玄奘三藏,凤*****,ios服,SSR
15156839,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15156840,罗摩,万*****,安卓bili服,SR
15156841,玄奘三藏,红*****,安卓bili服,SSR
15156842,卡米拉,老*****,安卓联运服,SR
15156843,阿周那,思*****,安卓bili服,SSR
15156844,芬恩·麦克库尔,8*****,安卓bili服,SR
15156845,玛丽·安托瓦内特,v*****,安卓bili服,SR
15156846,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15156847,赫拉克勒斯,z*****,安卓bili服,SR
15156848,卡米拉,z*****,安卓bili服,SR
15156849,弗兰肯斯坦,L*****,安卓bili服,SR
15156850,伊丽莎白·巴托里,五*****,安卓联运服,SR
15156851,玉藻猫,五*****,安卓联运服,SR
15156852,诸葛孔明〔埃尔梅罗Ⅱ世〕,情*****,安卓bili服,SSR
15156853,美狄亚〔Lily〕,r*****,安卓bili服,SR
15156854,玉藻前,莫*****,ios服,SSR
15156855,俄里翁,1*****,安卓bili服,SSR
15156856,玉藻猫,悠*****,ios服,SR
15156857,伊丽莎白·巴托里,悠*****,ios服,SR
15156858,弗兰肯斯坦,埃*****,安卓bili服,SR
15156859,卫宫〔Assassin〕,萌*****,安卓bili服,SR
15156860,李书文,萌*****,安卓bili服,SR
15156861,李书文,缺*****,安卓bili服,SR
15156862,玛丽·安托瓦内特,d*****,安卓bili服,SR
15156863,卫宫,d*****,安卓bili服,SR
15156864,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15156865,玛尔达,7*****,ios服,SR
15156866,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15156867,李书文,f*****,ios服,SR
15156868,玛尔达,老*****,安卓bili服,SR
15156869,玉藻猫,老*****,安卓bili服,SR
15156870,李书文,1*****,安卓bili服,SR
15156871,玛尔达,1*****,ios服,SR
15156872,罗摩,1*****,ios服,SR
15156873,卫宫〔Assassin〕,e*****,安卓bili服,SR
15156874,阿斯托尔福,宝*****,ios服,SR
15156875,斯忒诺,g*****,安卓bili服,SR
15156876,罗摩,水*****,安卓bili服,SR
15156877,弗兰肯斯坦,2*****,安卓bili服,SR
15156878,贝奥武夫,星*****,ios服,SR
15156879,玛尔达,青*****,安卓bili服,SR
15156880,童谣,琴*****,ios服,SR
15156881,玉藻猫,脱*****,安卓bili服,SR
15156882,李书文,咕*****,安卓bili服,SR
15156883,玉藻前,d*****,安卓bili服,SSR
15156884,赫拉克勒斯,l*****,安卓bili服,SR
15156885,玉藻猫,b*****,安卓bili服,SR
15156886,玛丽·安托瓦内特,b*****,安卓bili服,SR
15156887,斯忒诺,梦*****,安卓bili服,SR
15156888,玉藻前,兔*****,安卓bili服,SSR
15156889,卡米拉,荌*****,ios服,SR
15156890,齐格飞,荌*****,ios服,SR
15156891,李书文,z*****,安卓bili服,SR
15156892,玄奘三藏,b*****,安卓bili服,SSR
15156893,芬恩·麦克库尔,1*****,ios服,SR
15156894,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15156895,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15156896,齐格飞,3*****,ios服,SR
15156897,迦尔纳,漆*****,ios服,SSR
15156898,李书文,笨*****,ios服,SR
15156899,南丁格尔,2*****,安卓bili服,SSR
15156900,玛丽·安托瓦内特,g*****,安卓bili服,SR
15156901,骑士迪昂,0*****,安卓bili服,SR
15156902,美狄亚〔Lily〕,0*****,安卓bili服,SR
15156903,玄奘三藏,模*****,安卓bili服,SSR
15156904,玉藻猫,y*****,安卓bili服,SR
15156905,赫拉克勒斯,0*****,安卓bili服,SR
15156906,美狄亚〔Lily〕,0*****,安卓bili服,SR
15156907,兰斯洛特,出*****,ios服,SR
15156908,卫宫〔Assassin〕,钟*****,安卓bili服,SR
15156909,卫宫,0*****,安卓bili服,SR
15156910,斯忒诺,6*****,ios服,SR
15156911,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15156912,斯忒诺,c*****,ios服,SR
15156913,伊丽莎白·巴托里,a*****,ios服,SR
15156914,赫拉克勒斯,弦*****,安卓bili服,SR
15156915,南丁格尔,c*****,安卓bili服,SSR
15156916,卫宫,葛*****,安卓bili服,SR
15156917,俄里翁,5*****,ios服,SSR
15156918,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15156919,李书文,3*****,ios服,SR
