id,info,rname,sname,star
14431092,伊丽莎白·巴托里,c*****,安卓bili服,SR
14431093,齐格飞,网*****,安卓bili服,SR
14431094,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14431095,玉藻猫,w*****,ios服,SR
14431096,开膛手杰克,v*****,ios服,SSR
14431097,库·丘林[Alter],3*****,安卓bili服,SSR
14431098,玉藻猫,c*****,ios服,SR
14431099,玛尔达,f*****,安卓bili服,SR
14431100,斯忒诺,N*****,ios服,SR
14431101,阿蒂拉,求*****,安卓bili服,SSR
14431102,玛丽·安托瓦内特,1*****,ios服,SR
14431103,卡米拉,r*****,安卓bili服,SR
14431104,迦尔纳,w*****,ios服,SSR
14431105,李书文,三*****,ios服,SR
14431106,赫拉克勒斯,银*****,安卓bili服,SR
14431107,玛尔达,影*****,安卓bili服,SR
14431108,玛尔达,戴*****,安卓bili服,SR
14431109,南丁格尔,u*****,安卓bili服,SSR
14431110,斯忒诺,p*****,安卓bili服,SR
14431111,玄奘三藏,x*****,安卓bili服,SSR
14431112,贝奥武夫,0*****,安卓bili服,SR
14431113,玛丽·安托瓦内特,f*****,ios服,SR
14431114,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14431115,李书文,e*****,安卓bili服,SR
14431116,开膛手杰克,饿*****,安卓bili服,SSR
14431117,李书文,宝*****,ios服,SR
14431118,阿斯托尔福,宝*****,ios服,SR
14431119,伊丽莎白·巴托里,u*****,安卓bili服,SR
14431120,伊丽莎白·巴托里,u*****,安卓bili服,SR
14431121,齐格飞,n*****,安卓bili服,SR
14431122,齐格飞,t*****,安卓bili服,SR
