id,info,rname,sname,star
22484572,茨木童子,a*****,安卓bili服,SR
22484573,源赖光,t*****,安卓bili服,SSR
22484574,茨木童子,t*****,安卓bili服,SR
22484575,源赖光,畅*****,安卓bili服,SSR
22484576,源赖光,v*****,安卓bili服,SSR
22484577,源赖光,研*****,ios服,SSR
22484578,卫宫,f*****,安卓bili服,SR
22484579,茨木童子,m*****,安卓bili服,SR
22484580,茨木童子,红*****,ios服,SR
22484581,茨木童子,q*****,安卓bili服,SR
22484582,卡米拉,l*****,安卓bili服,SR
22484583,茨木童子,y*****,安卓bili服,SR
22484584,玉藻猫,1*****,ios服,SR
22484585,玉藻前,隐*****,安卓bili服,SSR
22484586,茨木童子,隐*****,安卓bili服,SR
22484587,茨木童子,x*****,安卓bili服,SR
22484588,玉藻猫,p*****,安卓bili服,SR
22484589,茨木童子,y*****,安卓bili服,SR
22484590,茨木童子,8*****,安卓bili服,SR
22484591,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
22484592,源赖光,t*****,安卓bili服,SSR
22484593,兰斯洛特,g*****,ios服,SR
22484594,源赖光,g*****,ios服,SSR
22484595,源赖光,i*****,安卓bili服,SSR
22484596,俄里翁,n*****,安卓bili服,SSR
22484597,茨木童子,d*****,安卓bili服,SR
22484598,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
22484599,罗摩,哼*****,安卓bili服,SR
22484600,卫宫〔Assassin〕,魔*****,安卓bili服,SR
22484601,源赖光,l*****,ios服,SSR
22484602,源赖光,L*****,ios服,SSR
