id,info,rname,sname,star
9091768,斯忒诺,u*****,ios服,SR
9091769,卫宫,q*****,安卓bili服,SR
9091770,骑士迪昂,q*****,安卓bili服,SR
9091771,斯忒诺,i*****,安卓bili服,SR
9091772,兰斯洛特,e*****,安卓bili服,SR
9091773,贝奥武夫,f*****,安卓bili服,SR
9091774,卡米拉,1*****,ios服,SR
9091775,弗兰肯斯坦,f*****,安卓bili服,SR
9091776,海伦娜·布拉瓦茨基,d*****,ios服,SR
9091777,卫宫〔Assassin〕,巫*****,安卓bili服,SR
9091778,坂田金时,巫*****,安卓bili服,SSR
9091779,齐格飞,夜*****,ios服,SR
9091780,弗拉德三世,卡*****,安卓bili服,SSR
9091781,伊丽莎白·巴托里,S*****,安卓bili服,SR
9091782,玛尔达,雨*****,安卓bili服,SR
9091783,弗兰肯斯坦,a*****,ios服,SR
9091784,卫宫,a*****,安卓bili服,SR
9091785,卫宫,r*****,安卓bili服,SR
9091786,伊丽莎白·巴托里,q*****,安卓bili服,SR
9091787,阿塔兰忒,x*****,ios服,SR
9091788,南丁格尔,苏*****,安卓bili服,SSR
9091789,骑士迪昂,z*****,安卓bili服,SR
9091790,卡米拉,j*****,安卓bili服,SR
9091791,坂田金时,漂*****,安卓bili服,SSR
9091792,骑士迪昂,r*****,安卓bili服,SR
9091793,南丁格尔,慕*****,安卓联运服,SSR
9091794,弗兰肯斯坦,慕*****,安卓联运服,SR
9091795,弗兰肯斯坦,o*****,安卓bili服,SR
9091796,斯忒诺,天*****,安卓联运服,SR
9091797,玛丽·安托瓦内特,d*****,ios服,SR
9091798,斯忒诺,v*****,安卓bili服,SR
