id,info,rname,sname,star
11956981,阿斯托尔福,0*****,ios服,SR
11956982,卫宫〔Assassin〕,3*****,安卓bili服,SR
11956983,卡米拉,b*****,ios服,SR
11956984,酒吞童子,3*****,安卓bili服,SSR
11956985,贝奥武夫,迷*****,安卓bili服,SR
11956986,美狄亚〔Lily〕,s*****,安卓bili服,SR
11956987,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
11956988,酒吞童子,坑*****,ios服,SSR
11956989,莫德雷德,三*****,安卓bili服,SSR
11956990,弗拉德三世,青*****,安卓bili服,SSR
11956991,兰斯洛特,御*****,安卓bili服,SR
11956992,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
11956993,卡米拉,1*****,安卓bili服,SR
11956994,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11956995,酒吞童子,玄*****,安卓bili服,SSR
11956996,阿斯托尔福,H*****,ios服,SR
11956997,贞德,我*****,安卓bili服,SSR
11956998,莫德雷德,0*****,安卓bili服,SSR
11956999,玛尔达,q*****,安卓bili服,SR
11957000,赫拉克勒斯,s*****,安卓bili服,SR
11957001,卡米拉,z*****,安卓bili服,SR
11957002,阿斯托尔福,C*****,安卓bili服,SR
11957003,弗拉德三世,生*****,ios服,SSR
11957004,兰斯洛特,9*****,安卓bili服,SR
11957005,齐格飞,冷*****,ios服,SR
11957006,酒吞童子,小*****,ios服,SSR
11957007,骑士迪昂,丶*****,安卓联运服,SR
11957008,酒吞童子,1*****,安卓bili服,SSR
11957009,阿周那,灼*****,安卓bili服,SSR
11957010,卫宫,r*****,安卓bili服,SR
11957011,酒吞童子,6*****,安卓bili服,SSR
