id,info,rname,sname,star
17655613,斯卡哈,d*****,ios服,SSR
17655614,斯卡哈,绯*****,安卓bili服,SSR
17655615,伊丽莎白·巴托里,非*****,安卓bili服,SR
17655616,齐格飞,風*****,ios服,SR
17655617,卫宫〔Assassin〕,苗*****,安卓bili服,SR
17655618,斯卡哈,青*****,安卓bili服,SSR
17655619,卫宫,风*****,安卓联运服,SR
17655620,卫宫,A*****,安卓bili服,SR
17655621,斯卡哈,咸*****,安卓bili服,SSR
17655622,玉藻猫,r*****,安卓bili服,SR
17655623,俄里翁,光*****,安卓bili服,SSR
17655624,斯卡哈,i*****,安卓bili服,SSR
17655625,骑士迪昂,l*****,安卓bili服,SR
17655626,弗兰肯斯坦,1*****,ios服,SR
17655627,齐格飞,吴*****,安卓bili服,SR
17655628,弗拉德三世,S*****,安卓bili服,SSR
17655629,罗摩,源*****,安卓bili服,SR
17655630,弗兰肯斯坦,时*****,ios服,SR
17655631,阿塔兰忒,2*****,ios服,SR
17655632,安妮·伯妮＆玛莉·瑞德,胡*****,ios服,SR
17655633,玛尔达,F*****,ios服,SR
17655634,伊丽莎白·巴托里,无*****,ios服,SR
17655635,卫宫〔Assassin〕,e*****,ios服,SR
17655636,斯卡哈,e*****,ios服,SSR
17655637,阿塔兰忒,b*****,安卓bili服,SR
17655638,赫拉克勒斯,艾*****,ios服,SR
17655639,库·丘林[Alter],7*****,ios服,SSR
17655640,兰斯洛特,徐*****,安卓bili服,SR
17655641,骑士迪昂,代*****,安卓bili服,SR
17655642,兰斯洛特,大*****,ios服,SR
17655643,斯卡哈,4*****,ios服,SSR
