id,info,rname,sname,star
10660149,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
10660150,酒吞童子,S*****,ios服,SSR
10660151,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
10660152,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
10660153,女王梅芙,1*****,ios服,SSR
10660154,贝奥武夫,吾*****,安卓bili服,SR
10660155,伊丽莎白·巴托里,p*****,安卓bili服,SR
10660156,阿蒂拉,y*****,安卓bili服,SSR
10660157,卫宫,b*****,安卓bili服,SR
10660158,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
10660159,贝奥武夫,逆*****,ios服,SR
10660160,海伦娜·布拉瓦茨基,江*****,ios服,SR
10660161,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
10660162,酒吞童子,D*****,安卓bili服,SSR
10660163,伊丽莎白·巴托里,一*****,安卓bili服,SR
10660164,酒吞童子,H*****,ios服,SSR
10660165,赫拉克勒斯,H*****,ios服,SR
10660166,弗兰肯斯坦,内*****,ios服,SR
10660167,酒吞童子,Z*****,ios服,SSR
10660168,骑士迪昂,闲*****,安卓bili服,SR
10660169,卡米拉,闲*****,安卓bili服,SR
10660170,阿斯托尔福,「*****,ios服,SR
10660171,酒吞童子,s*****,安卓bili服,SSR
10660172,卫宫,i*****,ios服,SR
10660173,卫宫,i*****,安卓bili服,SR
10660174,弗朗西斯·德雷克,m*****,安卓bili服,SSR
10660175,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
10660176,玛丽·安托瓦内特,F*****,安卓bili服,SR
10660177,芬恩·麦克库尔,r*****,安卓bili服,SR
10660178,玉藻前,C*****,安卓bili服,SSR
10660179,伊丽莎白·巴托里,孝*****,安卓bili服,SR
