id,info,rname,sname,star
15867640,斯忒诺,椎*****,安卓bili服,SR
15867641,弗兰肯斯坦,o*****,安卓bili服,SR
15867642,罗摩,r*****,ios服,SR
15867643,阿尔托莉雅·潘德拉贡〔Alter〕,莉*****,ios服,SR
15867644,库·丘林[Alter],莉*****,ios服,SSR
15867645,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15867646,尼古拉·特斯拉,a*****,安卓bili服,SSR
15867647,弗拉德三世,亓*****,安卓bili服,SSR
15867648,玛尔达,沙*****,安卓bili服,SR
15867649,玉藻猫,桓*****,安卓bili服,SR
15867650,库·丘林[Alter],p*****,ios服,SSR
15867651,斯忒诺,M*****,安卓bili服,SR
15867652,玉藻猫,o*****,安卓bili服,SR
15867653,阿塔兰忒,欧*****,ios服,SR
15867654,伊丽莎白·巴托里,l*****,ios服,SR
15867655,弗朗西斯·德雷克,浅*****,ios服,SSR
15867656,卫宫〔Assassin〕,e*****,安卓bili服,SR
15867657,李书文,楪*****,安卓bili服,SR
15867658,芬恩·麦克库尔,东*****,安卓bili服,SR
15867659,李书文,东*****,安卓bili服,SR
15867660,李书文,大*****,ios服,SR
15867661,伊丽莎白·巴托里,0*****,ios服,SR
15867662,李书文, *****,ios服,SR
15867663,李书文,a*****,ios服,SR
15867664,罗摩,a*****,ios服,SR
15867665,卡米拉,萌*****,安卓bili服,SR
15867666,尼禄·克劳狄乌斯,驻*****,安卓bili服,SR
15867667,莫德雷德,e*****,ios服,SSR
15867668,玉藻猫,e*****,安卓bili服,SR
15867669,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15867670,玛尔达,柳*****,安卓联运服,SR
15867671,托马斯·爱迪生,司*****,ios服,SR
15867672,阿塔兰忒,祈*****,安卓联运服,SR
15867673,阿塔兰忒,g*****,安卓bili服,SR
15867674,玉藻猫,知*****,安卓联运服,SR
15867675,贞德,5*****,安卓bili服,SSR
15867676,骑士迪昂,流*****,ios服,SR
15867677,阿塔兰忒,宝*****,ios服,SR
15867678,阿斯托尔福,战*****,ios服,SR
15867679,玉藻猫,银*****,安卓bili服,SR
15867680,玄奘三藏,1*****,安卓bili服,SSR
15867681,玄奘三藏,1*****,安卓bili服,SSR
15867682,玛尔达,b*****,ios服,SR
15867683,齐格飞,龙*****,安卓bili服,SR
15867684,南丁格尔,1*****,ios服,SSR
15867685,童谣,坠*****,ios服,SR
15867686,玄奘三藏,天*****,安卓bili服,SSR
15867687,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15867688,阿斯托尔福,1*****,ios服,SR
15867689,芬恩·麦克库尔,1*****,ios服,SR
15867690,李书文,c*****,安卓bili服,SR
15867691,童谣,一*****,ios服,SR
15867692,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15867693,俄里翁,a*****,安卓bili服,SSR
15867694,弗兰肯斯坦,u*****,ios服,SR
15867695,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15867696,卫宫,贞*****,安卓联运服,SR
15867697,阿塔兰忒,贞*****,安卓联运服,SR
15867698,李书文,我*****,安卓bili服,SR
15867699,玛尔达,宇*****,ios服,SR
15867700,玛丽·安托瓦内特,0*****,ios服,SR
15867701,卫宫〔Assassin〕,0*****,ios服,SR
15867702,李书文,a*****,安卓联运服,SR
15867703,尼古拉·特斯拉,e*****,安卓bili服,SSR
15867704,卡米拉,被*****,安卓联运服,SR
15867705,童谣,唐*****,安卓bili服,SR
15867706,卫宫〔Assassin〕,a*****,安卓bili服,SR
15867707,李书文,b*****,安卓bili服,SR
15867708,贝奥武夫,3*****,ios服,SR
15867709,南丁格尔,安*****,安卓bili服,SSR
15867710,玄奘三藏,m*****,安卓bili服,SSR
15867711,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15867712,李书文,t*****,安卓bili服,SR
15867713,贞德,咸*****,安卓bili服,SSR
15867714,卫宫,躺*****,安卓bili服,SR
15867715,斯忒诺,刻*****,安卓bili服,SR
15867716,齐格飞,i*****,安卓bili服,SR
15867717,阿斯托尔福,u*****,安卓bili服,SR
15867718,玛丽·安托瓦内特,红*****,安卓bili服,SR
15867719,伊丽莎白·巴托里,蓬*****,安卓bili服,SR
15867720,斯忒诺,蓬*****,安卓bili服,SR
15867721,玄奘三藏,宇*****,ios服,SSR
15867722,阿尔托莉雅·潘德拉贡,想*****,安卓联运服,SSR
15867723,兰斯洛特,大*****,ios服,SR
15867724,兰斯洛特,r*****,安卓bili服,SR
15867725,罗摩,r*****,安卓bili服,SR
15867726,李书文,斷*****,安卓bili服,SR
15867727,阿斯托尔福,n*****,安卓bili服,SR
15867728,玄奘三藏,n*****,安卓bili服,SSR
15867729,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15867730,斯忒诺,n*****,安卓bili服,SR
15867731,迦尔纳,t*****,安卓bili服,SSR
15867732,玛丽·安托瓦内特,t*****,安卓bili服,SR
15867733,俄里翁,3*****,安卓bili服,SSR
15867734,李书文,祈*****,安卓联运服,SR
15867735,弗兰肯斯坦,(*****,ios服,SR
15867736,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15867737,李书文,小*****,安卓bili服,SR
15867738,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
15867739,李书文,十*****,安卓bili服,SR
