id,info,rname,sname,star
15488692,李书文,小*****,ios服,SR
15488693,玄奘三藏,f*****,安卓bili服,SSR
15488694,李书文,w*****,安卓bili服,SR
15488695,贝奥武夫,高*****,ios服,SR
15488696,俄里翁,小*****,ios服,SSR
15488697,玄奘三藏,R*****,安卓联运服,SSR
15488698,芬恩·麦克库尔,o*****,安卓bili服,SR
15488699,赫拉克勒斯,U*****,ios服,SR
15488700,贝奥武夫,哟*****,ios服,SR
15488701,李书文,大*****,ios服,SR
15488702,玄奘三藏,博*****,ios服,SSR
15488703,迦尔纳,1*****,安卓bili服,SSR
15488704,卫宫〔Assassin〕,1*****,安卓bili服,SR
15488705,齐格飞,苦*****,安卓联运服,SR
15488706,李书文,w*****,安卓bili服,SR
15488707,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
15488708,李书文,时*****,安卓bili服,SR
15488709,李书文,m*****,ios服,SR
15488710,李书文,4*****,安卓bili服,SR
15488711,卫宫,小*****,安卓联运服,SR
15488712,卫宫〔Assassin〕,高*****,ios服,SR
15488713,卫宫〔Assassin〕,白*****,安卓bili服,SR
15488714,玉藻猫,熊*****,ios服,SR
15488715,李书文,繁*****,安卓bili服,SR
15488716,李书文,尘*****,ios服,SR
15488717,玄奘三藏,娤*****,ios服,SSR
15488718,李书文,P*****,ios服,SR
15488719,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15488720,卡米拉,高*****,ios服,SR
15488721,李书文,高*****,ios服,SR
15488722,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
