id,info,rname,sname,star
25532055,阿尔托莉雅·潘德拉贡〔Alter〕,李*****,ios服,SR
25532056,茨木童子,N*****,ios服,SR
25532057,玛丽·安托瓦内特,B*****,安卓bili服,SR
25532058,卡米拉,邵*****,安卓bili服,SR
25532059,卡米拉,1*****,安卓bili服,SR
25532060,托马斯·爱迪生,d*****,安卓bili服,SR
25532061,源赖光,6*****,安卓bili服,SSR
25532062,茨木童子,应*****,安卓联运服,SR
25532063,贞德,i*****,安卓bili服,SSR
25532064,源赖光,0*****,ios服,SSR
25532065,茨木童子,d*****,安卓bili服,SR
25532066,卡米拉,酷*****,ios服,SR
25532067,南丁格尔,焦*****,ios服,SSR
25532068,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25532069,茨木童子,f*****,ios服,SR
25532070,海伦娜·布拉瓦茨基,谷*****,ios服,SR
25532071,源赖光,P*****,ios服,SSR
25532072,源赖光,f*****,安卓bili服,SSR
25532073,卫宫〔Assassin〕,3*****,安卓bili服,SR
25532074,芬恩·麦克库尔,D*****,安卓bili服,SR
25532075,茨木童子,虎*****,ios服,SR
25532076,尼禄·克劳狄乌斯,戴*****,安卓bili服,SR
25532077,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
25532078,茨木童子,A*****,安卓bili服,SR
25532079,卡米拉,药*****,安卓联运服,SR
25532080,伊丽莎白·巴托里,药*****,安卓联运服,SR
25532081,卫宫,药*****,安卓联运服,SR
25532082,卡米拉,刻*****,安卓bili服,SR
25532083,玛尔达,亚*****,安卓bili服,SR
25532084,齐格飞,d*****,ios服,SR
25532085,茨木童子,9*****,安卓bili服,SR
