id,info,rname,sname,star
24082202,玛尔达,r*****,安卓bili服,SR
24082203,源赖光,b*****,安卓bili服,SSR
24082204,兰斯洛特,石*****,安卓bili服,SR
24082205,源赖光,q*****,安卓bili服,SSR
24082206,阿蒂拉,m*****,安卓bili服,SSR
24082207,茨木童子,o*****,安卓bili服,SR
24082208,伊丽莎白·巴托里,求*****,安卓bili服,SR
24082209,卡米拉,莎*****,安卓联运服,SR
24082210,弗拉德三世,o*****,安卓bili服,SSR
24082211,卫宫,戏*****,安卓联运服,SR
24082212,齐格飞,南*****,安卓bili服,SR
24082213,茨木童子,b*****,安卓bili服,SR
24082214,茨木童子,积*****,安卓bili服,SR
24082215,源赖光,倒*****,ios服,SSR
24082216,源赖光,倒*****,ios服,SSR
24082217,茨木童子,二*****,ios服,SR
24082218,源赖光,T*****,安卓bili服,SSR
24082219,赫拉克勒斯,雨*****,安卓bili服,SR
24082220,茨木童子,P*****,ios服,SR
24082221,骑士迪昂,m*****,ios服,SR
24082222,玛尔达,吴*****,ios服,SR
24082223,源赖光,潮*****,安卓bili服,SSR
24082224,罗摩,潮*****,安卓bili服,SR
24082225,齐格飞,潮*****,安卓bili服,SR
24082226,茨木童子,r*****,安卓bili服,SR
24082227,斯忒诺,和*****,ios服,SR
24082228,茨木童子,幼*****,安卓bili服,SR
24082229,卫宫,F*****,安卓bili服,SR
24082230,茨木童子,小*****,安卓bili服,SR
24082231,茨木童子,4*****,ios服,SR
24082232,源赖光,a*****,安卓bili服,SSR
24082233,阿斯托尔福,月*****,ios服,SR
24082234,茨木童子,月*****,ios服,SR
24082235,罗摩,田*****,ios服,SR
24082236,阿塔兰忒,突*****,安卓bili服,SR
24082237,源赖光,n*****,安卓bili服,SSR
24082238,茨木童子,s*****,ios服,SR
24082239,茨木童子,桜*****,ios服,SR
24082240,兰斯洛特,i*****,ios服,SR
24082241,骑士迪昂,o*****,安卓bili服,SR
24082242,弗兰肯斯坦,o*****,安卓bili服,SR
24082243,茨木童子,樱*****,安卓联运服,SR
24082244,阿蒂拉,n*****,安卓bili服,SSR
24082245,茨木童子,青*****,安卓bili服,SR
24082246,茨木童子,D*****,安卓联运服,SR
24082247,玛尔达,s*****,ios服,SR
24082248,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
24082249,南丁格尔,0*****,安卓bili服,SSR
24082250,斯忒诺,折*****,安卓bili服,SR
24082251,伊丽莎白·巴托里,r*****,ios服,SR
24082252,阿塔兰忒,v*****,安卓bili服,SR
24082253,源赖光,逆*****,安卓bili服,SSR
24082254,源赖光,0*****,安卓bili服,SSR
24082255,源赖光,阿*****,安卓bili服,SSR
24082256,玛尔达,华*****,安卓bili服,SR
24082257,茨木童子,王*****,ios服,SR
24082258,源赖光,1*****,ios服,SSR
24082259,阿蒂拉,c*****,安卓bili服,SSR
24082260,茨木童子,c*****,安卓bili服,SR
24082261,赫拉克勒斯,B*****,ios服,SR
24082262,齐格飞,i*****,ios服,SR
24082263,芬恩·麦克库尔,甜*****,安卓bili服,SR
24082264,茨木童子,w*****,ios服,SR
24082265,兰斯洛特,迪*****,安卓bili服,SR
24082266,茨木童子,男*****,安卓联运服,SR
24082267,源赖光,大*****,ios服,SSR
24082268,弗兰肯斯坦,C*****,安卓bili服,SR
24082269,贝奥武夫,b*****,安卓bili服,SR
24082270,茨木童子,S*****,安卓bili服,SR
24082271,茨木童子,2*****,ios服,SR
24082272,骑士迪昂,k*****,安卓bili服,SR
24082273,茨木童子,q*****,安卓bili服,SR
24082274,茨木童子,e*****,安卓bili服,SR
24082275,茨木童子,星*****,安卓bili服,SR
24082276,贝奥武夫,k*****,ios服,SR
24082277,茨木童子,u*****,ios服,SR
24082278,阿斯托尔福,袁*****,安卓bili服,SR
24082279,卡米拉,袁*****,安卓bili服,SR
24082280,阿塔兰忒,9*****,ios服,SR
24082281,女王梅芙,s*****,安卓bili服,SSR
24082282,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
24082283,茨木童子,一*****,安卓bili服,SR
24082284,茨木童子,r*****,ios服,SR
24082285,齐格飞,r*****,ios服,SR
24082286,玉藻猫,n*****,安卓bili服,SR
24082287,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
24082288,茨木童子,G*****,ios服,SR
24082289,茨木童子,白*****,安卓bili服,SR
24082290,卫宫〔Assassin〕,可*****,安卓bili服,SR
24082291,南丁格尔,中*****,ios服,SSR
24082292,玉藻猫,中*****,ios服,SR
24082293,玉藻猫,I*****,安卓bili服,SR
24082294,赫拉克勒斯,卖*****,ios服,SR
24082295,玛丽·安托瓦内特,咸*****,ios服,SR
24082296,源赖光,黄*****,安卓联运服,SSR
24082297,茨木童子,亦*****,安卓bili服,SR
24082298,芬恩·麦克库尔,2*****,安卓bili服,SR
24082299,卫宫〔Assassin〕,s*****,安卓bili服,SR
24082300,赫拉克勒斯,s*****,安卓bili服,SR
24082301,卡米拉,伦*****,安卓bili服,SR
