id,info,rname,sname,star
30726939,赫拉克勒斯,S*****,ios服,SR
30726940,海伦娜·布拉瓦茨基,r*****,ios服,SR
30726941,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
30726942,斯忒诺,绛*****,ios服,SR
30726943,齐格飞,绛*****,ios服,SR
30726944,罗摩,d*****,安卓bili服,SR
30726945,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
30726946,斯忒诺,康*****,ios服,SR
30726947,玉藻前,V*****,ios服,SSR
30726948,骑士迪昂,X*****,ios服,SR
30726949,斯忒诺,怡*****,安卓bili服,SR
30726950,赫拉克勒斯,m*****,安卓bili服,SR
30726951,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30726952,玉藻前,咕*****,安卓bili服,SSR
30726953,赫拉克勒斯,诸*****,安卓bili服,SR
30726954,贞德,W*****,ios服,SSR
30726955,卫宫,谁*****,ios服,SR
30726956,阿蒂拉,1*****,安卓bili服,SSR
30726957,齐格飞,z*****,ios服,SR
30726958,卡米拉,1*****,安卓bili服,SR
30726959,骑士迪昂,1*****,安卓bili服,SR
30726960,斯忒诺,邱*****,安卓bili服,SR
30726961,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30726962,芬恩·麦克库尔,3*****,ios服,SR
30726963,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30726964,海伦娜·布拉瓦茨基,h*****,ios服,SR
30726965,骑士迪昂,正*****,安卓bili服,SR
30726966,玛尔达,正*****,安卓bili服,SR
30726967,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
30726968,阿斯托尔福,若*****,ios服,SR
30726969,骑士迪昂,2*****,ios服,SR
