id,info,rname,sname,star
11887320,酒吞童子,e*****,安卓bili服,SSR
11887321,童谣,M*****,ios服,SR
11887322,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11887323,斯忒诺,熏*****,安卓bili服,SR
11887324,卡米拉,n*****,安卓bili服,SR
11887325,莫德雷德,b*****,安卓bili服,SSR
11887326,玛尔达,w*****,安卓bili服,SR
11887327,卫宫,黑*****,安卓bili服,SR
11887328,卡米拉,黑*****,安卓bili服,SR
11887329,玛尔达,1*****,安卓bili服,SR
11887330,童谣,4*****,安卓bili服,SR
11887331,芬恩·麦克库尔,赶*****,ios服,SR
11887332,玉藻猫,宛*****,安卓bili服,SR
11887333,赫拉克勒斯,K*****,安卓bili服,SR
11887334,酒吞童子,r*****,安卓bili服,SSR
11887335,兰斯洛特,d*****,安卓bili服,SR
11887336,玉藻前,w*****,安卓bili服,SSR
11887337,卡米拉,a*****,安卓bili服,SR
11887338,玛尔达,u*****,安卓bili服,SR
11887339,酒吞童子,c*****,安卓bili服,SSR
11887340,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11887341,卫宫,l*****,安卓联运服,SR
11887342,酒吞童子,饕*****,安卓bili服,SSR
11887343,玛尔达,凶*****,安卓bili服,SR
11887344,斯忒诺,Y*****,ios服,SR
11887345,玛丽·安托瓦内特,偷*****,安卓bili服,SR
11887346,骑士迪昂,中*****,ios服,SR
11887347,斯忒诺,y*****,安卓bili服,SR
11887348,酒吞童子,七*****,安卓bili服,SSR
11887349,尼古拉·特斯拉,1*****,安卓bili服,SSR
11887350,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
