id,info,rname,sname,star
30686539,莫德雷德,n*****,安卓bili服,SSR
30686540,玛丽·安托瓦内特,月*****,ios服,SR
30686541,齐格飞,F*****,安卓bili服,SR
30686542,尼古拉·特斯拉,F*****,安卓bili服,SSR
30686543,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
30686544,玉藻猫,輕*****,安卓bili服,SR
30686545,骑士迪昂,O*****,安卓bili服,SR
30686546,斯忒诺,w*****,安卓bili服,SR
30686547,骑士迪昂,不*****,安卓bili服,SR
30686548,玛丽·安托瓦内特,萨*****,安卓bili服,SR
30686549,伊丽莎白·巴托里,L*****,ios服,SR
30686550,弗拉德三世,L*****,ios服,SSR
30686551,莫德雷德,柯*****,ios服,SSR
30686552,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30686553,阿蒂拉,1*****,安卓bili服,SSR
30686554,玛丽·安托瓦内特,u*****,ios服,SR
30686555,伊丽莎白·巴托里,4*****,安卓bili服,SR
30686556,李书文,l*****,安卓bili服,SR
30686557,阿塔兰忒,猫*****,安卓联运服,SR
30686558,弗朗西斯·德雷克,猫*****,安卓联运服,SSR
30686559,迦尔纳,李*****,ios服,SSR
30686560,罗摩,依*****,安卓bili服,SR
30686561,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30686562,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30686563,芬恩·麦克库尔,秋*****,安卓bili服,SR
30686564,阿周那,殷*****,安卓bili服,SSR
30686565,开膛手杰克,o*****,安卓bili服,SSR
30686566,伊丽莎白·巴托里,郎*****,安卓联运服,SR
30686567,弗朗西斯·德雷克,郎*****,安卓联运服,SSR
30686568,阿周那,阿*****,安卓bili服,SSR
30686569,弗拉德三世,诸*****,安卓bili服,SSR
30686570,卫宫,b*****,安卓bili服,SR
30686571,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
30686572,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30686573,斯忒诺,殴*****,ios服,SR
30686574,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
30686575,阿塔兰忒,1*****,安卓bili服,SR
30686576,南丁格尔,明*****,安卓bili服,SSR
30686577,阿周那,坏*****,安卓bili服,SSR
30686578,齐格飞,u*****,ios服,SR
30686579,赫拉克勒斯,f*****,安卓bili服,SR
30686580,卫宫〔Assassin〕,f*****,安卓bili服,SR
30686581,罗摩,f*****,安卓bili服,SR
30686582,迦尔纳,捅*****,安卓bili服,SSR
30686583,安妮·伯妮＆玛莉·瑞德,捅*****,安卓bili服,SR
30686584,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
30686585,赫拉克勒斯,d*****,安卓bili服,SR
30686586,伊丽莎白·巴托里,d*****,安卓bili服,SR
30686587,芬恩·麦克库尔,D*****,ios服,SR
30686588,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30686589,齐格飞,斯*****,ios服,SR
30686590,玉藻猫,斯*****,ios服,SR
30686591,赫拉克勒斯,9*****,安卓bili服,SR
30686592,骑士迪昂,9*****,安卓bili服,SR
30686593,阿周那,m*****,ios服,SSR
30686594,玛尔达,陶*****,安卓bili服,SR
30686595,童谣,醉*****,安卓bili服,SR
30686596,尼禄·克劳狄乌斯,醉*****,安卓bili服,SR
30686597,玛尔达,l*****,安卓bili服,SR
30686598,斯忒诺,6*****,安卓bili服,SR
30686599,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
30686600,卫宫〔Assassin〕,蜡*****,安卓bili服,SR
30686601,南丁格尔,尽*****,ios服,SSR
30686602,玛尔达,a*****,ios服,SR
30686603,玉藻前,散*****,ios服,SSR
30686604,弗兰肯斯坦,t*****,安卓bili服,SR
30686605,卫宫,无*****,安卓bili服,SR
30686606,南丁格尔,无*****,安卓bili服,SSR
30686607,库·丘林[Alter],c*****,ios服,SSR
30686608,南丁格尔,朝*****,安卓bili服,SSR
30686609,迦尔纳,l*****,安卓bili服,SSR
30686610,玛丽·安托瓦内特,d*****,ios服,SR
30686611,贞德,e*****,安卓bili服,SSR
30686612,贞德,a*****,安卓bili服,SSR
30686613,伊丽莎白·巴托里,冰*****,ios服,SR
30686614,卫宫,姜*****,安卓bili服,SR
30686615,阿周那,l*****,安卓联运服,SSR
30686616,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
30686617,南丁格尔,f*****,ios服,SSR
30686618,芬恩·麦克库尔,法*****,安卓bili服,SR
30686619,卡米拉,1*****,安卓bili服,SR
30686620,海伦娜·布拉瓦茨基,暮*****,安卓bili服,SR
30686621,诸葛孔明〔埃尔梅罗Ⅱ世〕,愿*****,安卓bili服,SSR
30686622,卡米拉,c*****,安卓bili服,SR
30686623,李书文,哈*****,安卓bili服,SR
30686624,骑士迪昂,k*****,安卓bili服,SR
30686625,弗朗西斯·德雷克,愤*****,ios服,SSR
30686626,卫宫〔Assassin〕,\*****,安卓联运服,SR
30686627,阿周那,\*****,安卓联运服,SSR
30686628,卫宫〔Assassin〕,安*****,ios服,SR
30686629,开膛手杰克,空*****,安卓bili服,SSR
30686630,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30686631,卫宫〔Assassin〕,张*****,安卓bili服,SR
30686632,阿斯托尔福,y*****,安卓bili服,SR
30686633,齐格飞,紫*****,ios服,SR
30686634,迦尔纳,可*****,安卓bili服,SSR
30686635,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
30686636,卫宫,橙*****,安卓联运服,SR
30686637,阿周那,b*****,安卓bili服,SSR
30686638,玉藻前,金*****,安卓bili服,SSR
