id,info,rname,sname,star
9136376,齐格飞,名*****,ios服,SR
9136377,开膛手杰克,4*****,安卓bili服,SSR
9136378,坂田金时,8*****,安卓bili服,SSR
9136379,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
9136380,罗摩,c*****,安卓bili服,SR
9136381,兰斯洛特,c*****,安卓bili服,SR
9136382,芬恩·麦克库尔,J*****,ios服,SR
9136383,贝奥武夫,J*****,ios服,SR
9136384,弗兰肯斯坦,J*****,ios服,SR
9136385,卡米拉,旧*****,ios服,SR
9136386,卡米拉,旧*****,ios服,SR
9136387,阿蒂拉,d*****,安卓bili服,SSR
9136388,赫拉克勒斯,天*****,安卓bili服,SR
9136389,坂田金时,吃*****,ios服,SSR
9136390,坂田金时,叫*****,安卓bili服,SSR
9136391,坂田金时,e*****,安卓bili服,SSR
9136392,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9136393,阿蒂拉,工*****,安卓bili服,SSR
9136394,安妮·伯妮＆玛莉·瑞德,工*****,安卓bili服,SR
9136395,美狄亚〔Lily〕,工*****,安卓bili服,SR
9136396,坂田金时,0*****,安卓bili服,SSR
9136397,赫拉克勒斯,0*****,安卓bili服,SR
9136398,阿斯托尔福,0*****,安卓bili服,SR
9136399,赫拉克勒斯,r*****,安卓bili服,SR
9136400,伊丽莎白·巴托里,星*****,安卓bili服,SR
9136401,卡米拉,A*****,ios服,SR
9136402,尼禄·克劳狄乌斯,l*****,ios服,SR
9136403,莫德雷德,g*****,ios服,SSR
9136404,赫拉克勒斯,d*****,安卓bili服,SR
9136405,卫宫,d*****,安卓bili服,SR
9136406,玛尔达,k*****,安卓bili服,SR
9136407,阿斯托尔福,c*****,ios服,SR
9136408,坂田金时,R*****,ios服,SSR
9136409,齐格飞,月*****,安卓bili服,SR
9136410,卫宫〔Assassin〕,哆*****,ios服,SR
9136411,坂田金时,e*****,ios服,SSR
9136412,坂田金时,t*****,ios服,SSR
9136413,卡米拉,v*****,ios服,SR
9136414,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
9136415,赫拉克勒斯,e*****,安卓bili服,SR
9136416,赫拉克勒斯,陌*****,ios服,SR
9136417,骑士迪昂,s*****,安卓bili服,SR
9136418,伊丽莎白·巴托里,帅*****,ios服,SR
9136419,海伦娜·布拉瓦茨基,帅*****,ios服,SR
9136420,玉藻猫,自*****,安卓bili服,SR
9136421,坂田金时,咚*****,安卓联运服,SSR
9136422,童谣,倔*****,ios服,SR
9136423,赫拉克勒斯,污*****,安卓联运服,SR
9136424,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9136425,阿塔兰忒,研*****,ios服,SR
9136426,卫宫,f*****,ios服,SR
9136427,伊丽莎白·巴托里,m*****,安卓bili服,SR
9136428,坂田金时,0*****,ios服,SSR
9136429,坂田金时,霖*****,安卓bili服,SSR
9136430,玛丽·安托瓦内特,景*****,ios服,SR
9136431,玛尔达,塔*****,安卓bili服,SR
9136432,坂田金时,1*****,ios服,SSR
9136433,玛尔达,P*****,安卓bili服,SR
9136434,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9136435,卡米拉,9*****,安卓bili服,SR
9136436,阿斯托尔福,8*****,安卓bili服,SR
9136437,海伦娜·布拉瓦茨基,不*****,安卓联运服,SR
9136438,玛丽·安托瓦内特,耀*****,安卓bili服,SR
9136439,兰斯洛特,不*****,ios服,SR
9136440,坂田金时,e*****,ios服,SSR
9136441,伊丽莎白·巴托里,j*****,安卓bili服,SR
9136442,伊丽莎白·巴托里,t*****,ios服,SR
9136443,斯忒诺,p*****,安卓bili服,SR
9136444,阿塔兰忒,叫*****,ios服,SR
9136445,兰斯洛特,单*****,安卓bili服,SR
9136446,卫宫,1*****,安卓bili服,SR
9136447,弗兰肯斯坦,1*****,ios服,SR
9136448,贝奥武夫,乱*****,安卓联运服,SR
9136449,玛尔达,1*****,安卓bili服,SR
9136450,赫拉克勒斯,M*****,安卓bili服,SR
9136451,弗拉德三世,袁*****,安卓bili服,SSR
9136452,贝奥武夫,x*****,ios服,SR
9136453,阿尔托莉雅·潘德拉贡, *****,安卓bili服,SSR
9136454,阿塔兰忒,欧*****,ios服,SR
9136455,卫宫,@*****,安卓bili服,SR
9136456,玛丽·安托瓦内特,@*****,安卓bili服,SR
9136457,迦尔纳,呆*****,ios服,SSR
9136458,贝奥武夫,伊*****,安卓bili服,SR
9136459,斯忒诺,織*****,安卓bili服,SR
9136460,坂田金时,6*****,安卓bili服,SSR
9136461,坂田金时,f*****,安卓bili服,SSR
9136462,坂田金时,p*****,ios服,SSR
9136463,伊丽莎白·巴托里,玲*****,ios服,SR
9136464,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
9136465,弗兰肯斯坦,n*****,安卓bili服,SR
9136466,弗拉德三世,景*****,ios服,SSR
9136467,贞德,d*****,安卓bili服,SSR
9136468,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,ios服,SSR
9136469,卡米拉,诺*****,ios服,SR
9136470,玛丽·安托瓦内特,q*****,安卓bili服,SR
9136471,坂田金时,吾*****,安卓bili服,SSR
9136472,斯忒诺,吾*****,安卓bili服,SR
9136473,罗摩,吾*****,安卓bili服,SR
9136474,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
9136475,玛尔达,4*****,ios服,SR
