id,info,rname,sname,star
10415430,伊丽莎白·巴托里,千*****,安卓bili服,SR
10415431,弗朗西斯·德雷克,m*****,安卓bili服,SSR
10415432,卡米拉,丶*****,ios服,SR
10415433,玉藻猫,越*****,安卓bili服,SR
10415434,赫拉克勒斯,乐*****,安卓bili服,SR
10415435,卡米拉,丘*****,安卓bili服,SR
10415436,卡米拉,浦*****,安卓bili服,SR
10415437,迦尔纳,浦*****,安卓bili服,SSR
10415438,酒吞童子,摩*****,安卓bili服,SSR
10415439,齐格飞,n*****,安卓bili服,SR
10415440,玛尔达,陌*****,安卓联运服,SR
10415441,芬恩·麦克库尔,克*****,ios服,SR
10415442,阿斯托尔福,照*****,安卓bili服,SR
10415443,贝奥武夫,只*****,ios服,SR
10415444,海伦娜·布拉瓦茨基,摘*****,安卓bili服,SR
10415445,玛丽·安托瓦内特,爱*****,ios服,SR
10415446,酒吞童子,籍*****,安卓bili服,SSR
10415447,兰斯洛特,L*****,安卓bili服,SR
10415448,开膛手杰克,d*****,ios服,SSR
10415449,卫宫,双*****,ios服,SR
10415450,酒吞童子,卫*****,安卓联运服,SSR
10415451,酒吞童子,3*****,安卓bili服,SSR
10415452,伊丽莎白·巴托里,一*****,安卓bili服,SR
10415453,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
10415454,兰斯洛特,丿*****,安卓联运服,SR
10415455,阿蒂拉,c*****,ios服,SSR
10415456,罗摩,你*****,安卓bili服,SR
10415457,骑士迪昂,番*****,ios服,SR
10415458,酒吞童子,5*****,ios服,SSR
10415459,阿塔兰忒,p*****,安卓bili服,SR
10415460,玛丽·安托瓦内特,1*****,安卓bili服,SR
10415461,齐格飞,关*****,ios服,SR
10415462,赫拉克勒斯,y*****,安卓bili服,SR
10415463,阿斯托尔福,4*****,ios服,SR
10415464,贝奥武夫,0*****,安卓bili服,SR
10415465,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
10415466,玛丽·安托瓦内特,1*****,ios服,SR
10415467,骑士迪昂,b*****,安卓bili服,SR
10415468,芬恩·麦克库尔,1*****,安卓bili服,SR
10415469,阿周那,0*****,安卓bili服,SSR
10415470,阿斯托尔福,i*****,ios服,SR
10415471,齐格飞,w*****,ios服,SR
10415472,斯忒诺,K*****,安卓bili服,SR
10415473,阿蒂拉,a*****,ios服,SSR
10415474,酒吞童子,胆*****,ios服,SSR
10415475,酒吞童子,胆*****,ios服,SSR
10415476,开膛手杰克,初*****,安卓bili服,SSR
10415477,阿斯托尔福,初*****,安卓bili服,SR
10415478,酒吞童子,顾*****,安卓bili服,SSR
10415479,卫宫,顾*****,安卓bili服,SR
10415480,童谣,惠*****,安卓bili服,SR
10415481,卫宫,M*****,安卓bili服,SR
10415482,卫宫,敖*****,安卓bili服,SR
10415483,酒吞童子,夜*****,ios服,SSR
10415484,酒吞童子,夜*****,ios服,SSR
10415485,玛尔达,龙*****,安卓bili服,SR
10415486,玛尔达,琴*****,ios服,SR
10415487,卫宫,柏*****,ios服,SR
10415488,玉藻前,甫*****,ios服,SSR
10415489,卫宫,5*****,ios服,SR
10415490,酒吞童子,p*****,ios服,SSR
10415491,赫拉克勒斯,殴*****,ios服,SR
10415492,安妮·伯妮＆玛莉·瑞德,邢*****,ios服,SR
10415493,童谣,林*****,安卓bili服,SR
10415494,酒吞童子,宦*****,安卓bili服,SSR
10415495,弗兰肯斯坦,娄*****,安卓bili服,SR
10415496,酒吞童子,娄*****,安卓bili服,SSR
10415497,阿塔兰忒,夏*****,ios服,SR
10415498,阿斯托尔福,拈*****,安卓联运服,SR
10415499,贝奥武夫,于*****,安卓联运服,SR
10415500,酒吞童子,D*****,安卓bili服,SSR
10415501,莫德雷德,8*****,安卓bili服,SSR
10415502,安妮·伯妮＆玛莉·瑞德,亚*****,安卓联运服,SR
10415503,芬恩·麦克库尔,1*****,安卓bili服,SR
10415504,骑士迪昂,e*****,安卓bili服,SR
10415505,酒吞童子,郁*****,安卓bili服,SSR
10415506,阿塔兰忒,冷*****,安卓bili服,SR
10415507,童谣,i*****,安卓bili服,SR
10415508,莫德雷德,政*****,ios服,SSR
10415509,酒吞童子,给*****,安卓bili服,SSR
10415510,罗摩,若*****,ios服,SR
10415511,卫宫,夜*****,安卓bili服,SR
10415512,海伦娜·布拉瓦茨基,q*****,ios服,SR
10415513,贝奥武夫,q*****,ios服,SR
10415514,阿周那,E*****,安卓bili服,SSR
10415515,罗摩,N*****,ios服,SR
10415516,卫宫〔Assassin〕,5*****,安卓bili服,SR
10415517,玛丽·安托瓦内特,6*****,ios服,SR
10415518,卫宫,x*****,安卓bili服,SR
10415519,罗摩,x*****,安卓bili服,SR
10415520,玛尔达,剖*****,安卓bili服,SR
10415521,罗摩,e*****,安卓bili服,SR
10415522,骑士迪昂,9*****,安卓bili服,SR
10415523,卫宫,浣*****,安卓联运服,SR
10415524,兰斯洛特,c*****,安卓bili服,SR
10415525,罗摩,n*****,安卓bili服,SR
10415526,骑士迪昂,焦*****,ios服,SR
10415527,卫宫〔Assassin〕,3*****,ios服,SR
10415528,卫宫〔Assassin〕,龚*****,ios服,SR
10415529,罗摩,宫*****,安卓bili服,SR
