id,info,rname,sname,star
12554625,骑士迪昂,1*****,ios服,SR
12554626,莫德雷德,阳*****,安卓bili服,SSR
12554627,酒吞童子,4*****,安卓bili服,SSR
12554628,童谣,风*****,安卓bili服,SR
12554629,赫拉克勒斯,7*****,安卓bili服,SR
12554630,骑士迪昂,p*****,安卓bili服,SR
12554631,玛尔达,v*****,ios服,SR
12554632,库·丘林[Alter],y*****,安卓bili服,SSR
12554633,酒吞童子,一*****,安卓联运服,SSR
12554634,弗朗西斯·德雷克,苍*****,安卓bili服,SSR
12554635,弗兰肯斯坦,m*****,安卓bili服,SR
12554636,酒吞童子,m*****,安卓bili服,SSR
12554637,骑士迪昂,i*****,安卓bili服,SR
12554638,骑士迪昂,1*****,安卓bili服,SR
12554639,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12554640,卫宫,庄*****,ios服,SR
12554641,卫宫〔Assassin〕,庄*****,ios服,SR
12554642,库·丘林[Alter],4*****,安卓bili服,SSR
12554643,芬恩·麦克库尔,寂*****,ios服,SR
12554644,弗朗西斯·德雷克,斯*****,安卓bili服,SSR
12554645,卡米拉,e*****,安卓bili服,SR
12554646,骑士迪昂,矮*****,安卓bili服,SR
12554647,卫宫,肆*****,安卓bili服,SR
12554648,弗兰肯斯坦,过*****,安卓联运服,SR
12554649,童谣,闻*****,安卓bili服,SR
12554650,阿斯托尔福,夜*****,安卓联运服,SR
12554651,酒吞童子,s*****,安卓bili服,SSR
12554652,开膛手杰克,s*****,安卓bili服,SSR
12554653,俄里翁,步*****,ios服,SSR
12554654,芬恩·麦克库尔,小*****,安卓bili服,SR
12554655,弗兰肯斯坦,7*****,安卓bili服,SR
