id,info,rname,sname,star
8470686,卫宫〔Assassin〕,3*****,安卓bili服,SR
8470687,开膛手杰克,j*****,ios服,SSR
8470688,玛尔达,媾*****,ios服,SR
8470689,童谣,C*****,ios服,SR
8470690,开膛手杰克,l*****,安卓bili服,SSR
8470691,卫宫〔Assassin〕,s*****,安卓bili服,SR
8470692,坂田金时,c*****,安卓bili服,SSR
8470693,斯忒诺,i*****,安卓bili服,SR
8470694,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
8470695,赫拉克勒斯,w*****,安卓bili服,SR
8470696,阿尔托莉雅·潘德拉贡,斯*****,安卓联运服,SSR
8470697,弗兰肯斯坦,吉*****,安卓bili服,SR
8470698,坂田金时,七*****,安卓联运服,SSR
8470699,坂田金时,p*****,ios服,SSR
8470700,坂田金时,z*****,安卓bili服,SSR
8470701,玉藻猫,T*****,ios服,SR
8470702,赫拉克勒斯,T*****,ios服,SR
8470703,玉藻猫,T*****,ios服,SR
8470704,坂田金时,弓*****,ios服,SSR
8470705,安妮·伯妮＆玛莉·瑞德,弓*****,ios服,SR
8470706,罗摩,J*****,ios服,SR
8470707,弗拉德三世,a*****,安卓bili服,SSR
8470708,弗兰肯斯坦,j*****,ios服,SR
8470709,童谣,艾*****,安卓bili服,SR
8470710,坂田金时,艾*****,安卓bili服,SSR
8470711,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
8470712,阿斯托尔福,m*****,安卓bili服,SR
8470713,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
8470714,兰斯洛特,b*****,安卓bili服,SR
8470715,坂田金时,r*****,安卓bili服,SSR
8470716,骑士迪昂,热*****,安卓bili服,SR
