id,info,rname,sname,star
8840300,贝奥武夫,风*****,ios服,SR
8840301,玛尔达,实*****,安卓bili服,SR
8840302,斯忒诺,Y*****,ios服,SR
8840303,坂田金时,m*****,ios服,SSR
8840304,玛丽·安托瓦内特,y*****,安卓bili服,SR
8840305,玛尔达,照*****,安卓bili服,SR
8840306,玛尔达,k*****,ios服,SR
8840307,卫宫,y*****,安卓bili服,SR
8840308,卫宫〔Assassin〕,白*****,安卓bili服,SR
8840309,海伦娜·布拉瓦茨基,岸*****,安卓bili服,SR
8840310,齐格飞,眺*****,安卓bili服,SR
8840311,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8840312,玛丽·安托瓦内特,英*****,ios服,SR
8840313,斯忒诺,我*****,ios服,SR
8840314,玉藻猫,k*****,安卓bili服,SR
8840315,玛丽·安托瓦内特,t*****,安卓bili服,SR
8840316,伊丽莎白·巴托里,t*****,安卓bili服,SR
8840317,斯忒诺,莱*****,安卓bili服,SR
8840318,开膛手杰克,d*****,安卓bili服,SSR
8840319,骑士迪昂,q*****,安卓bili服,SR
8840320,玉藻猫,q*****,安卓bili服,SR
8840321,海伦娜·布拉瓦茨基,友*****,ios服,SR
8840322,坂田金时,大*****,ios服,SSR
8840323,贞德,1*****,安卓bili服,SSR
8840324,罗摩,帝*****,安卓联运服,SR
8840325,阿斯托尔福,m*****,ios服,SR
8840326,弗兰肯斯坦,z*****,安卓bili服,SR
8840327,俄里翁,l*****,安卓bili服,SSR
8840328,贝奥武夫,恶*****,安卓联运服,SR
8840329,托马斯·爱迪生,a*****,ios服,SR
8840330,罗摩,p*****,ios服,SR
