id,info,rname,sname,star
11684672,贝奥武夫,古*****,ios服,SR
11684673,玉藻猫,n*****,安卓bili服,SR
11684674,安妮·伯妮＆玛莉·瑞德,娘*****,ios服,SR
11684675,玛丽·安托瓦内特,z*****,安卓bili服,SR
11684676,斯忒诺,z*****,安卓bili服,SR
11684677,酒吞童子,3*****,ios服,SSR
11684678,南丁格尔,谭*****,安卓bili服,SSR
11684679,卫宫,h*****,安卓bili服,SR
11684680,兰斯洛特,2*****,ios服,SR
11684681,弗朗西斯·德雷克,2*****,ios服,SSR
11684682,罗摩,提*****,安卓bili服,SR
11684683,弗拉德三世,提*****,安卓bili服,SSR
11684684,伊丽莎白·巴托里,e*****,安卓联运服,SR
11684685,安妮·伯妮＆玛莉·瑞德,響*****,安卓bili服,SR
11684686,海伦娜·布拉瓦茨基,绿*****,安卓bili服,SR
11684687,卡米拉,龙*****,安卓bili服,SR
11684688,卡米拉,龙*****,安卓bili服,SR
11684689,酒吞童子,l*****,安卓bili服,SSR
11684690,卫宫,b*****,安卓bili服,SR
11684691,斯忒诺,n*****,安卓bili服,SR
11684692,玛尔达,n*****,安卓bili服,SR
11684693,骑士迪昂,t*****,安卓bili服,SR
11684694,斯忒诺,c*****,安卓bili服,SR
11684695,赫拉克勒斯,禹*****,安卓bili服,SR
11684696,玉藻前,七*****,安卓bili服,SSR
11684697,赫拉克勒斯,b*****,安卓bili服,SR
11684698,伊丽莎白·巴托里,b*****,安卓bili服,SR
11684699,阿塔兰忒,商*****,安卓bili服,SR
11684700,玛尔达,a*****,安卓bili服,SR
11684701,酒吞童子,1*****,ios服,SSR
11684702,骑士迪昂,s*****,安卓bili服,SR
11684703,齐格飞,r*****,安卓bili服,SR
11684704,酒吞童子,F*****,ios服,SSR
11684705,弗兰肯斯坦,我*****,安卓bili服,SR
11684706,弗拉德三世,b*****,安卓bili服,SSR
11684707,酒吞童子,r*****,安卓bili服,SSR
11684708,酒吞童子,c*****,安卓bili服,SSR
11684709,玛丽·安托瓦内特,d*****,安卓bili服,SR
11684710,迦尔纳,悲*****,安卓bili服,SSR
11684711,玛丽·安托瓦内特,悲*****,安卓bili服,SR
11684712,玉藻猫,e*****,安卓bili服,SR
11684713,卫宫,d*****,ios服,SR
11684714,伊丽莎白·巴托里,樱*****,ios服,SR
11684715,伊丽莎白·巴托里,任*****,安卓bili服,SR
11684716,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11684717,酒吞童子,s*****,安卓bili服,SSR
11684718,骑士迪昂,簪*****,安卓bili服,SR
11684719,玛尔达,3*****,安卓bili服,SR
11684720,赫拉克勒斯,d*****,安卓bili服,SR
11684721,斯忒诺,d*****,安卓bili服,SR
11684722,莫德雷德,E*****,ios服,SSR
11684723,卡米拉,誓*****,安卓联运服,SR
11684724,玛尔达,誓*****,安卓联运服,SR
11684725,玉藻猫,誓*****,安卓联运服,SR
11684726,骑士迪昂,t*****,ios服,SR
11684727,玛尔达,i*****,ios服,SR
11684728,童谣,S*****,ios服,SR
11684729,酒吞童子,伦*****,安卓bili服,SSR
11684730,酒吞童子,又*****,安卓联运服,SSR
11684731,酒吞童子,1*****,安卓bili服,SSR
11684732,开膛手杰克,c*****,安卓bili服,SSR
11684733,酒吞童子,h*****,安卓bili服,SSR
11684734,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11684735,卫宫〔Assassin〕,卫*****,ios服,SR
11684736,卡米拉,卫*****,ios服,SR
11684737,酒吞童子,卫*****,ios服,SSR
11684738,卫宫,戲*****,安卓bili服,SR
11684739,迦尔纳,q*****,安卓bili服,SSR
11684740,卫宫,爆*****,ios服,SR
11684741,玛丽·安托瓦内特,y*****,安卓bili服,SR
11684742,酒吞童子,卖*****,安卓bili服,SSR
11684743,阿斯托尔福,o*****,安卓bili服,SR
11684744,卫宫,S*****,安卓bili服,SR
11684745,兰斯洛特,乌*****,安卓bili服,SR
11684746,芬恩·麦克库尔,血*****,安卓联运服,SR
11684747,迦尔纳,桐*****,安卓联运服,SSR
11684748,童谣,D*****,安卓bili服,SR
11684749,阿塔兰忒,A*****,安卓bili服,SR
11684750,酒吞童子,u*****,安卓bili服,SSR
11684751,酒吞童子,荣*****,安卓bili服,SSR
11684752,斯忒诺,e*****,安卓bili服,SR
11684753,酒吞童子,欧*****,ios服,SSR
11684754,贞德,r*****,安卓bili服,SSR
11684755,赫拉克勒斯,H*****,安卓bili服,SR
11684756,芬恩·麦克库尔,r*****,安卓bili服,SR
11684757,酒吞童子,O*****,ios服,SSR
11684758,安妮·伯妮＆玛莉·瑞德,曾*****,安卓bili服,SR
11684759,卫宫〔Assassin〕,神*****,安卓bili服,SR
11684760,玉藻前,莱*****,安卓bili服,SSR
11684761,莫德雷德,用*****,安卓联运服,SSR
11684762,芬恩·麦克库尔,0*****,安卓bili服,SR
11684763,卫宫〔Assassin〕,佐*****,ios服,SR
11684764,玛尔达,i*****,安卓bili服,SR
11684765,齐格飞,琴*****,安卓联运服,SR
11684766,玉藻猫,9*****,ios服,SR
11684767,伊丽莎白·巴托里,9*****,ios服,SR
11684768,斯忒诺,c*****,安卓bili服,SR
11684769,酒吞童子,t*****,安卓bili服,SSR
11684770,骑士迪昂,R*****,安卓bili服,SR
11684771,玛丽·安托瓦内特,朔*****,安卓联运服,SR
