id,info,rname,sname,star
19307575,斯卡哈,展*****,安卓bili服,SSR
19307576,斯忒诺,展*****,安卓bili服,SR
19307577,斯卡哈,2*****,ios服,SSR
19307578,玛丽·安托瓦内特,j*****,安卓bili服,SR
19307579,贝奥武夫,空*****,安卓bili服,SR
19307580,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
19307581,阿斯托尔福,思*****,安卓bili服,SR
19307582,阿塔兰忒,z*****,安卓bili服,SR
19307583,斯卡哈,x*****,安卓bili服,SSR
19307584,贝奥武夫,无*****,安卓bili服,SR
19307585,斯卡哈,n*****,安卓bili服,SSR
19307586,斯卡哈,z*****,安卓bili服,SSR
19307587,斯卡哈,伦*****,ios服,SSR
19307588,玛丽·安托瓦内特,柠*****,安卓bili服,SR
19307589,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19307590,海伦娜·布拉瓦茨基,n*****,ios服,SR
19307591,芬恩·麦克库尔,0*****,安卓bili服,SR
19307592,骑士迪昂,b*****,安卓bili服,SR
19307593,齐格飞,哽*****,安卓bili服,SR
19307594,斯卡哈,b*****,安卓bili服,SSR
19307595,斯卡哈,s*****,安卓bili服,SSR
19307596,阿塔兰忒,8*****,ios服,SR
19307597,赫拉克勒斯,s*****,ios服,SR
19307598,赫拉克勒斯,李*****,安卓bili服,SR
19307599,齐格飞,疯*****,安卓bili服,SR
19307600,赫拉克勒斯,千*****,安卓bili服,SR
19307601,阿斯托尔福,千*****,安卓bili服,SR
19307602,斯卡哈,3*****,安卓bili服,SSR
19307603,斯卡哈,1*****,ios服,SSR
19307604,阿斯托尔福,p*****,安卓bili服,SR
19307605,卫宫〔Assassin〕,s*****,安卓bili服,SR
19307606,骑士迪昂,h*****,安卓bili服,SR
19307607,卫宫〔Assassin〕,夹*****,安卓bili服,SR
19307608,弗兰肯斯坦,t*****,安卓bili服,SR
19307609,迦尔纳,c*****,安卓bili服,SSR
19307610,阿斯托尔福,s*****,安卓bili服,SR
19307611,弗兰肯斯坦,舜*****,安卓bili服,SR
19307612,骑士迪昂,t*****,安卓bili服,SR
19307613,阿斯托尔福,d*****,安卓bili服,SR
19307614,骑士迪昂,钦*****,安卓bili服,SR
19307615,海伦娜·布拉瓦茨基,混*****,ios服,SR
19307616,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19307617,阿周那,d*****,ios服,SSR
19307618,阿斯托尔福,d*****,ios服,SR
19307619,赫拉克勒斯,1*****,安卓bili服,SR
19307620,芬恩·麦克库尔,邻*****,ios服,SR
19307621,斯卡哈,邻*****,ios服,SSR
19307622,兰斯洛特,u*****,ios服,SR
19307623,斯卡哈,z*****,安卓bili服,SSR
19307624,齐格飞,7*****,安卓bili服,SR
19307625,斯卡哈,1*****,ios服,SSR
19307626,阿尔托莉雅·潘德拉贡,吉*****,安卓bili服,SSR
19307627,骑士迪昂,十*****,安卓联运服,SR
19307628,伊丽莎白·巴托里,萧*****,安卓bili服,SR
19307629,玛丽·安托瓦内特,u*****,安卓bili服,SR
19307630,斯卡哈,赵*****,安卓bili服,SSR
19307631,斯卡哈,隔*****,ios服,SSR
19307632,齐格飞,2*****,安卓bili服,SR
19307633,伊丽莎白·巴托里,f*****,安卓bili服,SR
19307634,赫拉克勒斯,p*****,安卓bili服,SR
19307635,齐格飞,t*****,安卓bili服,SR
19307636,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19307637,罗摩,齐*****,安卓bili服,SR
19307638,阿塔兰忒,暝*****,安卓bili服,SR
19307639,伊丽莎白·巴托里,r*****,安卓bili服,SR
19307640,贝奥武夫,v*****,安卓bili服,SR
19307641,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19307642,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19307643,斯卡哈,珉*****,安卓bili服,SSR
19307644,玛丽·安托瓦内特,e*****,安卓bili服,SR
19307645,卫宫〔Assassin〕,d*****,安卓bili服,SR
19307646,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19307647,卫宫〔Assassin〕,i*****,安卓bili服,SR
19307648,玛丽·安托瓦内特,q*****,安卓bili服,SR
19307649,弗兰肯斯坦,c*****,安卓bili服,SR
19307650,贞德,q*****,安卓bili服,SSR
19307651,贝奥武夫,o*****,安卓bili服,SR
19307652,女王梅芙,i*****,安卓bili服,SSR
19307653,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19307654,童谣,o*****,安卓bili服,SR
19307655,海伦娜·布拉瓦茨基,生*****,安卓bili服,SR
19307656,迦尔纳,a*****,安卓bili服,SSR
19307657,阿塔兰忒,m*****,安卓bili服,SR
19307658,阿塔兰忒,A*****,安卓bili服,SR
19307659,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19307660,卫宫,z*****,安卓bili服,SR
19307661,斯卡哈,7*****,ios服,SSR
19307662,斯卡哈,7*****,ios服,SSR
19307663,罗摩,o*****,安卓bili服,SR
19307664,斯卡哈,7*****,ios服,SSR
19307665,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19307666,罗摩,o*****,安卓bili服,SR
19307667,斯忒诺,f*****,安卓bili服,SR
19307668,玛丽·安托瓦内特,f*****,安卓bili服,SR
19307669,库·丘林[Alter],8*****,安卓bili服,SSR
19307670,玛丽·安托瓦内特,一*****,安卓bili服,SR
19307671,弗兰肯斯坦,　*****,ios服,SR
19307672,斯卡哈,　*****,ios服,SSR
19307673,贞德,宇*****,安卓bili服,SSR
19307674,齐格飞,八*****,安卓bili服,SR
