id,info,rname,sname,star
14574615,斯忒诺,6*****,ios服,SR
14574616,斯忒诺,5*****,ios服,SR
14574617,玄奘三藏,伯*****,ios服,SSR
14574618,斯忒诺,卡*****,安卓联运服,SR
14574619,斯忒诺,g*****,安卓bili服,SR
14574620,玉藻猫,z*****,安卓bili服,SR
14574621,卫宫〔Assassin〕,f*****,安卓bili服,SR
14574622,李书文,p*****,安卓bili服,SR
14574623,齐格飞,u*****,安卓bili服,SR
14574624,玄奘三藏,鄢*****,安卓bili服,SSR
14574625,李书文,荷*****,安卓bili服,SR
14574626,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14574627,俄里翁,3*****,安卓bili服,SSR
14574628,伊丽莎白·巴托里,9*****,安卓bili服,SR
14574629,阿塔兰忒,9*****,安卓bili服,SR
14574630,阿尔托莉雅·潘德拉贡〔Alter〕,用*****,ios服,SR
14574631,玛尔达,3*****,安卓bili服,SR
14574632,阿斯托尔福,辉*****,ios服,SR
14574633,卡米拉,d*****,安卓bili服,SR
14574634,玄奘三藏,刘*****,ios服,SSR
14574635,安妮·伯妮＆玛莉·瑞德,风*****,安卓联运服,SR
14574636,伊丽莎白·巴托里,老*****,安卓bili服,SR
14574637,海伦娜·布拉瓦茨基,2*****,ios服,SR
14574638,卫宫,打*****,安卓bili服,SR
14574639,卡米拉,打*****,安卓bili服,SR
14574640,玛丽·安托瓦内特,o*****,安卓bili服,SR
14574641,玉藻前,冰*****,安卓bili服,SSR
14574642,玄奘三藏,x*****,安卓联运服,SSR
14574643,卡米拉,悠*****,安卓联运服,SR
14574644,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14574645,齐格飞,远*****,安卓bili服,SR
14574646,李书文,5*****,ios服,SR
14574647,李书文,南*****,安卓bili服,SR
14574648,阿塔兰忒,1*****,安卓bili服,SR
14574649,芬恩·麦克库尔,1*****,安卓bili服,SR
14574650,伊丽莎白·巴托里,e*****,ios服,SR
14574651,李书文,7*****,安卓bili服,SR
14574652,玄奘三藏,昔*****,ios服,SSR
14574653,玄奘三藏,想*****,安卓联运服,SSR
14574654,阿尔托莉雅·潘德拉贡,荔*****,安卓bili服,SSR
14574655,李书文,v*****,安卓bili服,SR
14574656,玄奘三藏,r*****,安卓bili服,SSR
14574657,玄奘三藏,失*****,安卓bili服,SSR
14574658,伊丽莎白·巴托里,0*****,安卓bili服,SR
14574659,玄奘三藏,e*****,安卓bili服,SSR
14574660,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14574661,李书文,空*****,ios服,SR
14574662,李书文,x*****,ios服,SR
14574663,玄奘三藏,5*****,ios服,SSR
14574664,卫宫,大*****,安卓bili服,SR
14574665,玛丽·安托瓦内特,2*****,安卓bili服,SR
14574666,李书文,2*****,安卓bili服,SR
14574667,玄奘三藏,孔*****,安卓bili服,SSR
14574668,开膛手杰克,丛*****,安卓联运服,SSR
14574669,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
14574670,兰斯洛特,t*****,安卓bili服,SR
14574671,卫宫,g*****,安卓bili服,SR
14574672,李书文,镜*****,安卓bili服,SR
14574673,赫拉克勒斯,n*****,ios服,SR
14574674,斯忒诺,n*****,ios服,SR
14574675,莫德雷德,怒*****,安卓bili服,SSR
14574676,阿周那,e*****,安卓bili服,SSR
14574677,尼古拉·特斯拉,y*****,安卓bili服,SSR
14574678,玛尔达,s*****,安卓bili服,SR
14574679,玉藻猫,s*****,安卓bili服,SR
14574680,卡米拉,汐*****,安卓bili服,SR
14574681,安妮·伯妮＆玛莉·瑞德,鄂*****,安卓bili服,SR
14574682,兰斯洛特,c*****,ios服,SR
14574683,卡米拉,l*****,安卓bili服,SR
14574684,李书文,7*****,安卓bili服,SR
14574685,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
14574686,玉藻前,狂*****,安卓bili服,SSR
14574687,玄奘三藏,敖*****,ios服,SSR
14574688,李书文,i*****,安卓bili服,SR
14574689,尼禄·克劳狄乌斯,5*****,ios服,SR
14574690,李书文,L*****,安卓bili服,SR
14574691,玄奘三藏,8*****,安卓bili服,SSR
14574692,玄奘三藏,c*****,安卓bili服,SSR
14574693,芬恩·麦克库尔,6*****,ios服,SR
14574694,卫宫〔Assassin〕,d*****,安卓bili服,SR
14574695,李书文,2*****,安卓bili服,SR
14574696,莫德雷德,荼*****,ios服,SSR
14574697,卫宫〔Assassin〕,7*****,安卓bili服,SR
14574698,卡米拉,花*****,安卓bili服,SR
14574699,南丁格尔,花*****,安卓bili服,SSR
14574700,李书文,初*****,ios服,SR
14574701,童谣,5*****,ios服,SR
14574702,玛尔达,o*****,安卓bili服,SR
14574703,卫宫,e*****,安卓bili服,SR
14574704,齐格飞,a*****,安卓bili服,SR
14574705,李书文,迆*****,安卓bili服,SR
14574706,贝奥武夫,x*****,安卓bili服,SR
14574707,迦尔纳,p*****,安卓bili服,SSR
14574708,卡米拉,前*****,安卓bili服,SR
14574709,伊丽莎白·巴托里,1*****,ios服,SR
14574710,玉藻猫,女*****,安卓联运服,SR
14574711,李书文,p*****,安卓bili服,SR
14574712,迦尔纳,克*****,安卓bili服,SSR
14574713,玛尔达,r*****,安卓bili服,SR
14574714,玉藻猫,q*****,安卓bili服,SR
