id,info,rname,sname,star
25525199,卫宫,啊*****,安卓bili服,SR
25525200,童谣,y*****,安卓bili服,SR
25525201,卫宫,大*****,ios服,SR
25525202,源赖光,6*****,ios服,SSR
25525203,茨木童子,6*****,ios服,SR
25525204,源赖光,中*****,ios服,SSR
25525205,伊丽莎白·巴托里,孙*****,安卓bili服,SR
25525206,源赖光,海*****,安卓联运服,SSR
25525207,俄里翁,y*****,安卓bili服,SSR
25525208,伊丽莎白·巴托里,欧*****,安卓bili服,SR
25525209,玛丽·安托瓦内特,明*****,安卓bili服,SR
25525210,源赖光,明*****,安卓bili服,SSR
25525211,罗摩,a*****,安卓bili服,SR
25525212,茨木童子,う*****,ios服,SR
25525213,俄里翁,d*****,ios服,SSR
25525214,南丁格尔,5*****,ios服,SSR
25525215,茨木童子,5*****,安卓bili服,SR
25525216,卫宫〔Assassin〕,1*****,ios服,SR
25525217,斯忒诺,寻*****,安卓联运服,SR
25525218,玛丽·安托瓦内特,寻*****,安卓联运服,SR
25525219,罗摩,喻*****,安卓bili服,SR
25525220,茨木童子,向*****,安卓bili服,SR
25525221,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25525222,茨木童子,心*****,安卓联运服,SR
25525223,茨木童子,艾*****,安卓bili服,SR
25525224,茨木童子,雪*****,安卓bili服,SR
25525225,兰斯洛特,性*****,安卓bili服,SR
25525226,源赖光,大*****,ios服,SSR
25525227,骑士迪昂,G*****,ios服,SR
25525228,赫拉克勒斯,猫*****,安卓bili服,SR
25525229,齐格飞,伊*****,安卓bili服,SR
25525230,卫宫,v*****,安卓bili服,SR
25525231,源赖光,v*****,安卓bili服,SSR
25525232,茨木童子,幻*****,安卓bili服,SR
25525233,阿塔兰忒,咕*****,安卓bili服,SR
25525234,赫拉克勒斯,咕*****,安卓bili服,SR
25525235,源赖光,u*****,安卓bili服,SSR
25525236,兰斯洛特,潘*****,ios服,SR
25525237,茨木童子,潘*****,ios服,SR
25525238,罗摩,小*****,ios服,SR
25525239,尼古拉·特斯拉,洛*****,安卓bili服,SSR
25525240,茨木童子,爱*****,安卓bili服,SR
25525241,源赖光,后*****,安卓bili服,SSR
25525242,阿斯托尔福,计*****,ios服,SR
25525243,源赖光,芥*****,ios服,SSR
25525244,茨木童子,公*****,安卓bili服,SR
25525245,童谣,u*****,安卓bili服,SR
25525246,伊丽莎白·巴托里,孤*****,安卓bili服,SR
25525247,茨木童子,来*****,安卓bili服,SR
25525248,源赖光,d*****,ios服,SSR
25525249,源赖光,R*****,安卓bili服,SSR
25525250,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25525251,源赖光,o*****,安卓bili服,SSR
25525252,茨木童子,b*****,ios服,SR
25525253,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,安卓bili服,SSR
25525254,阿塔兰忒,8*****,安卓bili服,SR
25525255,齐格飞,I*****,安卓bili服,SR
25525256,源赖光,f*****,安卓bili服,SSR
25525257,茨木童子,f*****,安卓bili服,SR
25525258,阿塔兰忒,华*****,ios服,SR
25525259,茨木童子,史*****,安卓bili服,SR
25525260,源赖光,M*****,ios服,SSR
25525261,源赖光,5*****,ios服,SSR
25525262,赫拉克勒斯,喜*****,ios服,SR
25525263,卡米拉,长*****,ios服,SR
25525264,卫宫,1*****,安卓联运服,SR
25525265,源赖光,消*****,安卓bili服,SSR
25525266,源赖光,3*****,ios服,SSR
25525267,斯忒诺,f*****,ios服,SR
25525268,茨木童子,7*****,ios服,SR
25525269,赫拉克勒斯,斯*****,安卓bili服,SR
25525270,茨木童子,1*****,安卓bili服,SR
25525271,女王梅芙,r*****,安卓bili服,SSR
25525272,源赖光,2*****,ios服,SSR
25525273,阿斯托尔福,g*****,安卓bili服,SR
25525274,弗兰肯斯坦,欧*****,安卓bili服,SR
25525275,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25525276,茨木童子,3*****,ios服,SR
25525277,斯忒诺,y*****,安卓bili服,SR
25525278,阿周那,y*****,安卓bili服,SSR
25525279,南丁格尔,e*****,安卓bili服,SSR
25525280,源赖光,挟*****,ios服,SSR
25525281,源赖光,c*****,ios服,SSR
25525282,源赖光,n*****,安卓bili服,SSR
25525283,阿斯托尔福,f*****,安卓bili服,SR
25525284,贝奥武夫,a*****,安卓bili服,SR
25525285,齐格飞,a*****,安卓bili服,SR
25525286,茨木童子,E*****,安卓bili服,SR
25525287,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
25525288,阿塔兰忒,N*****,安卓bili服,SR
25525289,茨木童子,4*****,ios服,SR
25525290,源赖光,m*****,ios服,SSR
25525291,茨木童子,c*****,ios服,SR
25525292,源赖光,t*****,安卓bili服,SSR
25525293,玛尔达,守*****,安卓bili服,SR
25525294,茨木童子,S*****,安卓bili服,SR
25525295,海伦娜·布拉瓦茨基,7*****,ios服,SR
25525296,托马斯·爱迪生,c*****,ios服,SR
25525297,阿塔兰忒,4*****,ios服,SR
25525298,玛丽·安托瓦内特,婉*****,ios服,SR
