id,info,rname,sname,star
17748855,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
17748856,斯卡哈,4*****,安卓bili服,SSR
17748857,阿斯托尔福,萌*****,安卓bili服,SR
17748858,斯卡哈,夏*****,安卓bili服,SSR
17748859,弗朗西斯·德雷克,1*****,ios服,SSR
17748860,伊丽莎白·巴托里,g*****,安卓bili服,SR
17748861,斯卡哈,5*****,安卓bili服,SSR
17748862,芬恩·麦克库尔,5*****,安卓bili服,SR
17748863,斯卡哈,宫*****,安卓bili服,SSR
17748864,玉藻猫,q*****,安卓bili服,SR
17748865,骑士迪昂,a*****,安卓bili服,SR
17748866,童谣,a*****,安卓bili服,SR
17748867,齐格飞,萌*****,安卓bili服,SR
17748868,海伦娜·布拉瓦茨基,茹*****,安卓bili服,SR
17748869,齐格飞,x*****,安卓bili服,SR
17748870,海伦娜·布拉瓦茨基,博*****,ios服,SR
17748871,伊丽莎白·巴托里,奈*****,ios服,SR
17748872,玉藻猫,小*****,ios服,SR
17748873,阿塔兰忒,w*****,安卓bili服,SR
17748874,芬恩·麦克库尔,a*****,安卓bili服,SR
17748875,贞德,熙*****,安卓bili服,SSR
17748876,罗摩,熙*****,安卓bili服,SR
17748877,弗兰肯斯坦,卫*****,安卓bili服,SR
17748878,童谣,0*****,安卓bili服,SR
17748879,阿塔兰忒,w*****,安卓bili服,SR
17748880,俄里翁,幼*****,安卓bili服,SSR
17748881,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17748882,斯卡哈,D*****,安卓联运服,SSR
17748883,斯卡哈,1*****,安卓bili服,SSR
17748884,弗拉德三世,祖*****,安卓bili服,SSR
17748885,玛丽·安托瓦内特,祖*****,安卓bili服,SR
17748886,童谣,l*****,安卓bili服,SR
17748887,海伦娜·布拉瓦茨基,n*****,ios服,SR
17748888,齐格飞,空*****,ios服,SR
17748889,赫拉克勒斯,m*****,安卓bili服,SR
17748890,赫拉克勒斯,m*****,安卓bili服,SR
17748891,伊丽莎白·巴托里,o*****,安卓bili服,SR
17748892,伊丽莎白·巴托里,p*****,安卓bili服,SR
17748893,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
17748894,玉藻前,i*****,安卓bili服,SSR
17748895,弗拉德三世,臣*****,ios服,SSR
17748896,童谣,刀*****,安卓联运服,SR
17748897,玛丽·安托瓦内特,o*****,安卓bili服,SR
17748898,贞德,d*****,ios服,SSR
17748899,玛丽·安托瓦内特,a*****,ios服,SR
17748900,斯卡哈,a*****,ios服,SSR
17748901,兰斯洛特,伊*****,安卓bili服,SR
17748902,斯卡哈,m*****,安卓bili服,SSR
17748903,李书文,r*****,安卓bili服,SR
17748904,卡米拉,吾*****,安卓联运服,SR
17748905,斯卡哈,我*****,ios服,SSR
17748906,斯忒诺,e*****,安卓bili服,SR
17748907,玛丽·安托瓦内特,6*****,安卓bili服,SR
17748908,伊丽莎白·巴托里,e*****,安卓bili服,SR
17748909,玛丽·安托瓦内特,k*****,安卓bili服,SR
17748910,玛尔达,k*****,安卓bili服,SR
17748911,玉藻猫,c*****,安卓bili服,SR
17748912,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17748913,斯卡哈,c*****,安卓bili服,SSR
17748914,斯忒诺,i*****,安卓bili服,SR
17748915,卡米拉,q*****,安卓bili服,SR
17748916,斯卡哈,就*****,安卓bili服,SSR
17748917,芬恩·麦克库尔,t*****,安卓bili服,SR
17748918,斯忒诺,顾*****,ios服,SR
17748919,伊丽莎白·巴托里,n*****,安卓bili服,SR
17748920,斯卡哈,h*****,安卓bili服,SSR
17748921,斯卡哈,邢*****,安卓bili服,SSR
17748922,阿塔兰忒,相*****,安卓bili服,SR
17748923,玉藻猫,k*****,安卓bili服,SR
17748924,斯卡哈,L*****,ios服,SSR
17748925,阿斯托尔福,b*****,安卓bili服,SR
17748926,兰斯洛特,o*****,安卓bili服,SR
17748927,赫拉克勒斯,清*****,安卓bili服,SR
17748928,李书文,6*****,安卓bili服,SR
17748929,玛丽·安托瓦内特,u*****,安卓bili服,SR
17748930,罗摩,L*****,安卓bili服,SR
17748931,齐格飞,g*****,安卓bili服,SR
17748932,芬恩·麦克库尔,9*****,ios服,SR
17748933,伊丽莎白·巴托里,e*****,安卓bili服,SR
17748934,开膛手杰克,c*****,安卓bili服,SSR
17748935,芬恩·麦克库尔,c*****,安卓bili服,SR
17748936,玛丽·安托瓦内特,冷*****,安卓bili服,SR
17748937,弗兰肯斯坦,1*****,ios服,SR
17748938,斯卡哈,a*****,安卓bili服,SSR
17748939,斯卡哈,h*****,安卓bili服,SSR
17748940,卡米拉,天*****,安卓bili服,SR
17748941,骑士迪昂,6*****,ios服,SR
17748942,莫德雷德,o*****,安卓bili服,SSR
17748943,弗兰肯斯坦,墨*****,安卓bili服,SR
17748944,斯卡哈,c*****,安卓bili服,SSR
17748945,赫拉克勒斯,3*****,ios服,SR
17748946,俄里翁,未*****,安卓bili服,SSR
17748947,阿斯托尔福,b*****,ios服,SR
17748948,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17748949,卡米拉,r*****,安卓bili服,SR
17748950,玛丽·安托瓦内特,风*****,ios服,SR
17748951,斯忒诺,岚*****,安卓bili服,SR
17748952,俄里翁,V*****,ios服,SSR
17748953,贝奥武夫,9*****,安卓bili服,SR
17748954,贝奥武夫,q*****,安卓bili服,SR
