id,info,rname,sname,star
15906432,玉藻前,莘*****,ios服,SSR
15906433,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
15906434,贝奥武夫,5*****,安卓bili服,SR
15906435,伊丽莎白·巴托里,S*****,ios服,SR
15906436,齐格飞,h*****,安卓bili服,SR
15906437,斯忒诺,萨*****,安卓bili服,SR
15906438,女王梅芙,f*****,安卓bili服,SSR
15906439,兰斯洛特,w*****,ios服,SR
15906440,诸葛孔明〔埃尔梅罗Ⅱ世〕,甜*****,安卓联运服,SSR
15906441,童谣,C*****,安卓bili服,SR
15906442,弗兰肯斯坦,十*****,ios服,SR
15906443,弗兰肯斯坦,6*****,安卓bili服,SR
15906444,伊丽莎白·巴托里,大*****,安卓bili服,SR
15906445,卡米拉,残*****,ios服,SR
15906446,玛尔达,落*****,ios服,SR
15906447,玄奘三藏,弗*****,安卓bili服,SSR
15906448,莫德雷德,路*****,安卓bili服,SSR
15906449,骑士迪昂,寂*****,ios服,SR
15906450,玛尔达,C*****,安卓bili服,SR
15906451,玉藻前,v*****,安卓bili服,SSR
15906452,齐格飞,燃*****,安卓bili服,SR
15906453,南丁格尔,冠*****,安卓bili服,SSR
15906454,诸葛孔明〔埃尔梅罗Ⅱ世〕,殳*****,ios服,SSR
15906455,李书文,未*****,安卓bili服,SR
15906456,斯忒诺,丽*****,安卓bili服,SR
15906457,玛尔达,丽*****,安卓bili服,SR
15906458,斯忒诺,丽*****,安卓bili服,SR
15906459,伊丽莎白·巴托里,g*****,安卓bili服,SR
15906460,兰斯洛特,d*****,ios服,SR
15906461,玄奘三藏,无*****,安卓bili服,SSR
15906462,库·丘林[Alter],0*****,ios服,SSR
