id,info,rname,sname,star
12440562,卫宫,C*****,ios服,SR
12440563,芬恩·麦克库尔,j*****,安卓bili服,SR
12440564,罗摩,东*****,ios服,SR
12440565,玛丽·安托瓦内特,最*****,安卓联运服,SR
12440566,卡米拉,埃*****,安卓bili服,SR
12440567,伊丽莎白·巴托里,o*****,安卓bili服,SR
12440568,阿尔托莉雅·潘德拉贡,城*****,安卓bili服,SSR
12440569,玉藻猫,师*****,ios服,SR
12440570,玛丽·安托瓦内特,波*****,ios服,SR
12440571,酒吞童子,1*****,安卓bili服,SSR
12440572,玛丽·安托瓦内特,m*****,安卓bili服,SR
12440573,玛尔达,o*****,安卓bili服,SR
12440574,玉藻猫,N*****,安卓bili服,SR
12440575,弗兰肯斯坦,I*****,安卓bili服,SR
12440576,玛尔达,9*****,安卓bili服,SR
12440577,卫宫〔Assassin〕,中*****,安卓bili服,SR
12440578,酒吞童子,中*****,安卓bili服,SSR
12440579,罗摩,i*****,安卓bili服,SR
12440580,卫宫〔Assassin〕,杀*****,安卓bili服,SR
12440581,童谣,「*****,安卓bili服,SR
12440582,女王梅芙,c*****,安卓bili服,SSR
12440583,赫拉克勒斯,2*****,安卓bili服,SR
12440584,莫德雷德,口*****,安卓bili服,SSR
12440585,伊丽莎白·巴托里,q*****,安卓bili服,SR
12440586,玛尔达,O*****,安卓bili服,SR
12440587,李书文,c*****,ios服,SR
12440588,童谣,7*****,ios服,SR
12440589,李书文,8*****,安卓bili服,SR
12440590,阿蒂拉,W*****,ios服,SSR
12440591,玛丽·安托瓦内特,娅*****,ios服,SR
12440592,玛丽·安托瓦内特,墨*****,安卓联运服,SR
12440593,玛丽·安托瓦内特,全*****,ios服,SR
12440594,伊丽莎白·巴托里,沢*****,ios服,SR
12440595,贞德,b*****,安卓bili服,SSR
12440596,赫拉克勒斯,6*****,安卓联运服,SR
12440597,童谣,t*****,安卓bili服,SR
12440598,南丁格尔,e*****,ios服,SSR
12440599,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12440600,斯忒诺,4*****,ios服,SR
12440601,童谣,薛*****,安卓bili服,SR
12440602,童谣,高*****,安卓bili服,SR
12440603,玛丽·安托瓦内特,E*****,安卓bili服,SR
12440604,阿斯托尔福,E*****,安卓bili服,SR
12440605,卫宫,墨*****,安卓联运服,SR
12440606,莫德雷德,鈡*****,安卓bili服,SSR
12440607,赫拉克勒斯,o*****,安卓bili服,SR
12440608,赫拉克勒斯,滑*****,安卓bili服,SR
12440609,伊丽莎白·巴托里,滑*****,安卓bili服,SR
12440610,酒吞童子,e*****,安卓bili服,SSR
12440611,弗兰肯斯坦,e*****,ios服,SR
12440612,芬恩·麦克库尔,天*****,安卓bili服,SR
12440613,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12440614,卫宫,a*****,安卓bili服,SR
12440615,伊丽莎白·巴托里,o*****,安卓bili服,SR
12440616,玛尔达,1*****,ios服,SR
12440617,卫宫,诸*****,安卓bili服,SR
12440618,卫宫,李*****,ios服,SR
12440619,齐格飞,李*****,ios服,SR
12440620,伊丽莎白·巴托里,f*****,安卓bili服,SR
12440621,齐格飞,妃*****,安卓bili服,SR
12440622,卡米拉,妃*****,安卓bili服,SR
12440623,酒吞童子,左*****,安卓bili服,SSR
12440624,童谣,安*****,安卓bili服,SR
12440625,酒吞童子,8*****,安卓bili服,SSR
12440626,斯忒诺,d*****,安卓bili服,SR
12440627,玛丽·安托瓦内特,d*****,安卓bili服,SR
12440628,卫宫,U*****,安卓bili服,SR
12440629,伊丽莎白·巴托里,王*****,安卓bili服,SR
12440630,迦尔纳,5*****,安卓bili服,SSR
12440631,玛丽·安托瓦内特,5*****,安卓bili服,SR
12440632,阿蒂拉,喻*****,安卓bili服,SSR
12440633,卡米拉,R*****,ios服,SR
12440634,酒吞童子,c*****,ios服,SSR
12440635,卫宫〔Assassin〕,4*****,安卓bili服,SR
12440636,阿斯托尔福,n*****,安卓bili服,SR
12440637,南丁格尔,栞*****,安卓bili服,SSR
12440638,酒吞童子,2*****,安卓bili服,SSR
12440639,卫宫,i*****,安卓bili服,SR
12440640,玛丽·安托瓦内特,d*****,安卓bili服,SR
12440641,卫宫〔Assassin〕,U*****,ios服,SR
12440642,玛尔达,语*****,ios服,SR
12440643,齐格飞,袁*****,安卓bili服,SR
12440644,阿蒂拉,r*****,安卓bili服,SSR
12440645,伊丽莎白·巴托里,g*****,安卓bili服,SR
12440646,玛丽·安托瓦内特,a*****,ios服,SR
12440647,芬恩·麦克库尔,a*****,安卓bili服,SR
12440648,卫宫〔Assassin〕,t*****,安卓bili服,SR
12440649,库·丘林[Alter],匂*****,安卓bili服,SSR
12440650,骑士迪昂,g*****,安卓bili服,SR
12440651,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12440652,伊丽莎白·巴托里,t*****,安卓bili服,SR
12440653,玉藻猫,t*****,安卓bili服,SR
12440654,莫德雷德,n*****,安卓bili服,SSR
12440655,玉藻前,命*****,安卓联运服,SSR
12440656,玛尔达,克*****,ios服,SR
12440657,阿斯托尔福,言*****,安卓bili服,SR
12440658,弗兰肯斯坦,冬*****,安卓bili服,SR
12440659,卡米拉,雪*****,安卓bili服,SR
12440660,海伦娜·布拉瓦茨基,S*****,ios服,SR
12440661,贝奥武夫,乌*****,安卓bili服,SR
