id,info,rname,sname,star
11667302,齐格飞,M*****,安卓bili服,SR
11667303,玛丽·安托瓦内特,M*****,安卓bili服,SR
11667304,骑士迪昂,M*****,安卓bili服,SR
11667305,卫宫,f*****,安卓bili服,SR
11667306,卫宫,W*****,安卓bili服,SR
11667307,酒吞童子,y*****,ios服,SSR
11667308,伊丽莎白·巴托里,太*****,ios服,SR
11667309,斯忒诺,7*****,ios服,SR
11667310,贝奥武夫,Q*****,ios服,SR
11667311,齐格飞,八*****,安卓bili服,SR
11667312,赫拉克勒斯,与*****,安卓bili服,SR
11667313,兰斯洛特,迈*****,安卓bili服,SR
11667314,酒吞童子,阿*****,安卓联运服,SSR
11667315,玉藻前,h*****,安卓bili服,SSR
11667316,阿周那,h*****,安卓bili服,SSR
11667317,伊丽莎白·巴托里,h*****,安卓bili服,SR
11667318,玛丽·安托瓦内特,卢*****,安卓bili服,SR
11667319,贞德,卢*****,安卓bili服,SSR
11667320,俄里翁,卢*****,安卓bili服,SSR
11667321,阿斯托尔福,l*****,安卓bili服,SR
11667322,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11667323,酒吞童子,蔡*****,安卓bili服,SSR
11667324,阿斯托尔福,S*****,ios服,SR
11667325,伊丽莎白·巴托里,囧*****,ios服,SR
11667326,斯忒诺,s*****,安卓bili服,SR
11667327,齐格飞,s*****,安卓bili服,SR
11667328,赫拉克勒斯,s*****,安卓bili服,SR
11667329,斯忒诺,A*****,安卓bili服,SR
11667330,美狄亚〔Lily〕,瞬*****,安卓bili服,SR
11667331,托马斯·爱迪生,m*****,安卓bili服,SR
11667332,酒吞童子,路*****,安卓bili服,SSR
