id,info,rname,sname,star
12942405,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
12942406,骑士迪昂,最*****,安卓bili服,SR
12942407,卫宫,最*****,安卓bili服,SR
12942408,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12942409,斯忒诺,濡*****,安卓bili服,SR
12942410,骑士迪昂,濡*****,安卓bili服,SR
12942411,卡米拉,浪*****,安卓bili服,SR
12942412,酒吞童子,阳*****,安卓bili服,SSR
12942413,玛尔达,阳*****,安卓bili服,SR
12942414,玉藻猫,a*****,安卓bili服,SR
12942415,兰斯洛特,冬*****,安卓bili服,SR
12942416,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12942417,玛尔达,a*****,安卓bili服,SR
12942418,卫宫,电*****,ios服,SR
12942419,赫拉克勒斯,血*****,安卓bili服,SR
12942420,玉藻猫,天*****,安卓联运服,SR
12942421,齐格飞,天*****,安卓联运服,SR
12942422,酒吞童子,巫*****,ios服,SSR
12942423,玉藻猫,黑*****,安卓bili服,SR
12942424,斯忒诺,1*****,安卓bili服,SR
12942425,齐格飞,我*****,安卓bili服,SR
12942426,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12942427,齐格飞,烈*****,安卓bili服,SR
12942428,莫德雷德,s*****,安卓bili服,SSR
12942429,美狄亚〔Lily〕,6*****,安卓bili服,SR
12942430,齐格飞,可*****,安卓bili服,SR
12942431,卫宫,4*****,ios服,SR
12942432,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12942433,莫德雷德,丿*****,安卓联运服,SSR
12942434,酒吞童子,迷*****,安卓bili服,SSR
12942435,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
12942436,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12942437,莫德雷德,e*****,安卓bili服,SSR
12942438,贝奥武夫,v*****,安卓bili服,SR
12942439,罗摩,d*****,安卓bili服,SR
12942440,兰斯洛特,6*****,ios服,SR
12942441,玛尔达,非*****,安卓联运服,SR
12942442,玛丽·安托瓦内特,非*****,安卓联运服,SR
12942443,贝奥武夫,时*****,ios服,SR
12942444,弗拉德三世,f*****,安卓bili服,SSR
12942445,迦尔纳,d*****,ios服,SSR
12942446,罗摩,一*****,安卓bili服,SR
12942447,童谣,今*****,安卓bili服,SR
12942448,阿周那,波*****,安卓bili服,SSR
12942449,贞德,g*****,ios服,SSR
12942450,罗摩,q*****,安卓bili服,SR
12942451,兰斯洛特,q*****,安卓bili服,SR
12942452,玉藻猫,q*****,安卓bili服,SR
12942453,贝奥武夫,h*****,安卓bili服,SR
12942454,贝奥武夫,f*****,安卓bili服,SR
12942455,卫宫,w*****,安卓联运服,SR
12942456,玛丽·安托瓦内特,1*****,安卓bili服,SR
12942457,俄里翁,3*****,ios服,SSR
12942458,贝奥武夫,h*****,安卓bili服,SR
12942459,兰斯洛特,精*****,安卓bili服,SR
12942460,诸葛孔明〔埃尔梅罗Ⅱ世〕,精*****,安卓bili服,SSR
12942461,齐格飞,t*****,安卓bili服,SR
12942462,兰斯洛特,忧*****,安卓bili服,SR
12942463,卡米拉,也*****,ios服,SR
12942464,阿斯托尔福,c*****,ios服,SR
12942465,开膛手杰克,1*****,安卓bili服,SSR
12942466,伊丽莎白·巴托里,汉*****,安卓联运服,SR
12942467,卫宫,r*****,安卓bili服,SR
12942468,玛尔达,9*****,ios服,SR
12942469,海伦娜·布拉瓦茨基,は*****,安卓联运服,SR
12942470,玛尔达,g*****,安卓bili服,SR
12942471,斯忒诺,g*****,安卓bili服,SR
12942472,玉藻猫,黑*****,ios服,SR
12942473,玉藻猫,4*****,安卓bili服,SR
12942474,阿蒂拉,姜*****,安卓bili服,SSR
12942475,伊丽莎白·巴托里,2*****,安卓bili服,SR
12942476,赫拉克勒斯,莫*****,安卓bili服,SR
12942477,玛尔达,0*****,安卓bili服,SR
12942478,美狄亚〔Lily〕,0*****,安卓bili服,SR
12942479,芬恩·麦克库尔,l*****,安卓bili服,SR
12942480,玉藻猫,你*****,安卓bili服,SR
12942481,骑士迪昂,你*****,安卓bili服,SR
12942482,南丁格尔,e*****,安卓bili服,SSR
12942483,兰斯洛特,无*****,安卓bili服,SR
12942484,卫宫,大*****,安卓bili服,SR
12942485,托马斯·爱迪生,欧*****,安卓bili服,SR
12942486,玉藻前,c*****,安卓bili服,SSR
12942487,海伦娜·布拉瓦茨基,念*****,安卓bili服,SR
12942488,阿斯托尔福,卢*****,安卓bili服,SR
12942489,俄里翁,b*****,安卓bili服,SSR
12942490,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12942491,库·丘林[Alter],5*****,安卓bili服,SSR
12942492,齐格飞,小*****,ios服,SR
12942493,贞德,0*****,ios服,SSR
12942494,玉藻猫,波*****,安卓bili服,SR
12942495,玛尔达,B*****,ios服,SR
12942496,酒吞童子,f*****,安卓bili服,SSR
12942497,赫拉克勒斯,l*****,安卓bili服,SR
12942498,骑士迪昂,1*****,安卓bili服,SR
12942499,童谣,6*****,ios服,SR
12942500,齐格飞,浴*****,ios服,SR
12942501,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
12942502,玛尔达,灬*****,ios服,SR
12942503,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12942504,骑士迪昂,d*****,安卓bili服,SR
