id,info,rname,sname,star
30699625,玛丽·安托瓦内特,R*****,ios服,SR
30699626,童谣,8*****,ios服,SR
30699627,俄里翁,家*****,安卓bili服,SSR
30699628,贝奥武夫,L*****,ios服,SR
30699629,卫宫,T*****,安卓bili服,SR
30699630,南丁格尔,宰*****,安卓bili服,SSR
30699631,李书文,1*****,ios服,SR
30699632,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
30699633,斯忒诺,开*****,安卓联运服,SR
30699634,阿斯托尔福,Q*****,安卓bili服,SR
30699635,齐格飞,f*****,安卓bili服,SR
30699636,赫拉克勒斯,C*****,ios服,SR
30699637,南丁格尔,9*****,ios服,SSR
30699638,齐格飞,P*****,安卓bili服,SR
30699639,玉藻猫,P*****,安卓bili服,SR
30699640,玉藻猫,2*****,安卓bili服,SR
30699641,玉藻猫,r*****,安卓bili服,SR
30699642,斯忒诺,盏*****,安卓bili服,SR
30699643,齐格飞,A*****,ios服,SR
30699644,童谣,A*****,ios服,SR
30699645,赫拉克勒斯,V*****,安卓bili服,SR
30699646,玉藻猫,G*****,安卓bili服,SR
30699647,罗摩,e*****,ios服,SR
30699648,罗摩,c*****,ios服,SR
30699649,玛丽·安托瓦内特,无*****,安卓bili服,SR
30699650,贝奥武夫,纯*****,安卓bili服,SR
30699651,玛丽·安托瓦内特,纯*****,安卓bili服,SR
30699652,骑士迪昂,纯*****,安卓bili服,SR
30699653,弗拉德三世,t*****,安卓bili服,SSR
30699654,齐格飞,J*****,安卓bili服,SR
30699655,齐格飞,f*****,安卓bili服,SR
30699656,玛尔达,Y*****,ios服,SR
30699657,伊丽莎白·巴托里,6*****,ios服,SR
30699658,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30699659,斯忒诺,B*****,ios服,SR
30699660,玉藻猫,武*****,安卓bili服,SR
30699661,美狄亚〔Lily〕,9*****,ios服,SR
30699662,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
30699663,南丁格尔,汐*****,安卓bili服,SSR
30699664,玛尔达,6*****,ios服,SR
30699665,卡米拉,玖*****,安卓bili服,SR
30699666,卡米拉,S*****,ios服,SR
30699667,伊丽莎白·巴托里,h*****,安卓bili服,SR
30699668,卫宫〔Assassin〕,多*****,安卓bili服,SR
30699669,阿周那,鬼*****,ios服,SSR
30699670,卫宫,p*****,安卓bili服,SR
30699671,童谣,♂*****,安卓联运服,SR
30699672,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
30699673,卡米拉,V*****,ios服,SR
30699674,卫宫〔Assassin〕,不*****,安卓bili服,SR
30699675,玛尔达,哥*****,ios服,SR
30699676,玛丽·安托瓦内特,哥*****,ios服,SR
30699677,赫拉克勒斯,p*****,安卓bili服,SR
30699678,斯忒诺,d*****,安卓bili服,SR
30699679,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
30699680,玉藻猫,菊*****,ios服,SR
30699681,俄里翁,d*****,ios服,SSR
30699682,齐格飞,d*****,ios服,SR
30699683,李书文,X*****,ios服,SR
30699684,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,ios服,SR
30699685,卫宫,墨*****,安卓bili服,SR
30699686,卡米拉,e*****,安卓bili服,SR
30699687,玛尔达,e*****,安卓bili服,SR
30699688,弗兰肯斯坦,e*****,安卓bili服,SR
30699689,芬恩·麦克库尔,2*****,安卓bili服,SR
30699690,俄里翁,d*****,ios服,SSR
30699691,阿蒂拉,阿*****,安卓bili服,SSR
30699692,安妮·伯妮＆玛莉·瑞德,✘*****,安卓bili服,SR
30699693,罗摩,✘*****,安卓bili服,SR
30699694,托马斯·爱迪生,W*****,安卓bili服,SR
30699695,伊丽莎白·巴托里,J*****,ios服,SR
30699696,卡米拉,J*****,ios服,SR
30699697,卫宫,3*****,ios服,SR
30699698,玛尔达,N*****,安卓bili服,SR
30699699,卫宫,4*****,安卓bili服,SR
30699700,伊丽莎白·巴托里,4*****,安卓bili服,SR
30699701,伊丽莎白·巴托里,浪*****,安卓联运服,SR
30699702,斯忒诺,p*****,安卓bili服,SR
30699703,罗摩,p*****,安卓bili服,SR
30699704,阿尔托莉雅·潘德拉贡,乔*****,ios服,SSR
30699705,骑士迪昂,1*****,安卓bili服,SR
30699706,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
30699707,玛尔达,c*****,安卓bili服,SR
30699708,斯忒诺,淄*****,安卓bili服,SR
30699709,骑士迪昂,G*****,安卓bili服,SR
30699710,卫宫,I*****,ios服,SR
30699711,玉藻猫,v*****,安卓bili服,SR
30699712,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
30699713,美狄亚〔Lily〕,f*****,安卓bili服,SR
30699714,南丁格尔,N*****,安卓bili服,SSR
30699715,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
30699716,玉藻猫,0*****,ios服,SR
30699717,斯忒诺,l*****,ios服,SR
30699718,芬恩·麦克库尔,卢*****,安卓bili服,SR
30699719,芬恩·麦克库尔,5*****,ios服,SR
30699720,赫拉克勒斯,t*****,安卓bili服,SR
30699721,弗兰肯斯坦,金*****,安卓bili服,SR
30699722,卫宫,机*****,安卓bili服,SR
30699723,卡米拉,像*****,安卓bili服,SR
30699724,赫拉克勒斯,s*****,ios服,SR
