id,info,rname,sname,star
9325777,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9325778,罗摩,h*****,安卓bili服,SR
9325779,阿塔兰忒,e*****,ios服,SR
9325780,斯忒诺,桃*****,安卓bili服,SR
9325781,赫拉克勒斯,桃*****,安卓bili服,SR
9325782,阿斯托尔福,f*****,安卓bili服,SR
9325783,坂田金时,j*****,ios服,SSR
9325784,玛尔达,n*****,安卓bili服,SR
9325785,贝奥武夫,寻*****,安卓联运服,SR
9325786,兰斯洛特,e*****,安卓bili服,SR
9325787,阿尔托莉雅·潘德拉贡〔Alter〕,柠*****,安卓bili服,SR
9325788,贝奥武夫,q*****,安卓bili服,SR
9325789,齐格飞,疯*****,安卓bili服,SR
9325790,兰斯洛特,l*****,安卓bili服,SR
9325791,芬恩·麦克库尔,l*****,安卓bili服,SR
9325792,赫拉克勒斯,l*****,安卓bili服,SR
9325793,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9325794,阿塔兰忒,S*****,安卓联运服,SR
9325795,齐格飞,g*****,安卓bili服,SR
9325796,骑士迪昂,加*****,ios服,SR
9325797,阿塔兰忒,m*****,安卓bili服,SR
9325798,斯忒诺,帅*****,ios服,SR
9325799,玉藻猫,y*****,安卓bili服,SR
9325800,玛尔达,l*****,安卓bili服,SR
9325801,卡米拉,l*****,安卓bili服,SR
9325802,卡米拉,1*****,ios服,SR
9325803,玛丽·安托瓦内特,1*****,ios服,SR
9325804,玉藻猫,y*****,安卓bili服,SR
9325805,阿塔兰忒,q*****,安卓bili服,SR
9325806,赫拉克勒斯,b*****,安卓bili服,SR
9325807,卫宫,b*****,安卓bili服,SR
