id,info,rname,sname,star
25809400,茨木童子,o*****,安卓bili服,SR
25809401,玉藻猫,醒*****,安卓bili服,SR
25809402,卡米拉,小*****,ios服,SR
25809403,茨木童子,[*****,ios服,SR
25809404,茨木童子,o*****,安卓bili服,SR
25809405,茨木童子,o*****,安卓bili服,SR
25809406,玉藻猫,司*****,ios服,SR
25809407,伊丽莎白·巴托里,马*****,ios服,SR
25809408,赫拉克勒斯,马*****,ios服,SR
25809409,俄里翁,H*****,安卓bili服,SSR
25809410,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25809411,卡米拉,7*****,ios服,SR
25809412,海伦娜·布拉瓦茨基,7*****,ios服,SR
25809413,源赖光,思*****,安卓bili服,SSR
25809414,源赖光,思*****,安卓bili服,SSR
25809415,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25809416,源赖光,库*****,ios服,SSR
25809417,卫宫〔Assassin〕,k*****,安卓bili服,SR
25809418,阿周那,k*****,安卓bili服,SSR
25809419,贝奥武夫,I*****,安卓bili服,SR
25809420,俄里翁,殇*****,ios服,SSR
25809421,源赖光,i*****,安卓bili服,SSR
25809422,源赖光,u*****,ios服,SSR
25809423,茨木童子,S*****,安卓bili服,SR
25809424,茨木童子,买*****,安卓bili服,SR
25809425,卫宫〔Assassin〕,1*****,ios服,SR
25809426,茨木童子,1*****,ios服,SR
25809427,阿蒂拉,1*****,ios服,SSR
25809428,卫宫,饶*****,安卓bili服,SR
25809429,卫宫,f*****,ios服,SR
25809430,茨木童子,蓝*****,安卓bili服,SR
25809431,玛尔达,宁*****,安卓联运服,SR
25809432,玛丽·安托瓦内特,宁*****,安卓联运服,SR
25809433,弗兰肯斯坦,g*****,ios服,SR
25809434,茨木童子,1*****,ios服,SR
25809435,源赖光,3*****,安卓bili服,SSR
25809436,茨木童子,孟*****,安卓bili服,SR
25809437,美狄亚〔Lily〕,e*****,安卓bili服,SR
25809438,罗摩,受*****,安卓bili服,SR
25809439,茨木童子,￥*****,安卓bili服,SR
25809440,伊丽莎白·巴托里,￥*****,安卓bili服,SR
25809441,骑士迪昂,M*****,安卓bili服,SR
25809442,兰斯洛特,M*****,安卓bili服,SR
25809443,源赖光,c*****,ios服,SSR
25809444,卫宫,默*****,ios服,SR
25809445,玛尔达,h*****,ios服,SR
25809446,卫宫,e*****,安卓bili服,SR
25809447,斯忒诺,v*****,ios服,SR
25809448,源赖光,甫*****,安卓bili服,SSR
25809449,齐格飞,甫*****,安卓bili服,SR
25809450,茨木童子,y*****,安卓bili服,SR
25809451,茨木童子,权*****,ios服,SR
25809452,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
25809453,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
25809454,茨木童子,a*****,ios服,SR
25809455,伊丽莎白·巴托里,d*****,安卓bili服,SR
25809456,赫拉克勒斯,d*****,ios服,SR
25809457,芬恩·麦克库尔,t*****,安卓bili服,SR
25809458,茨木童子,d*****,ios服,SR
25809459,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
25809460,源赖光,X*****,ios服,SSR
25809461,阿塔兰忒,C*****,安卓bili服,SR
25809462,源赖光,h*****,ios服,SSR
25809463,茨木童子,向*****,安卓bili服,SR
25809464,卫宫,杭*****,安卓bili服,SR
25809465,源赖光,o*****,安卓bili服,SSR
25809466,源赖光,o*****,安卓bili服,SSR
25809467,源赖光,西*****,安卓bili服,SSR
25809468,卡米拉,W*****,ios服,SR
25809469,斯忒诺,W*****,ios服,SR
25809470,贝奥武夫,b*****,ios服,SR
25809471,海伦娜·布拉瓦茨基,1*****,ios服,SR
25809472,迦尔纳,r*****,安卓bili服,SSR
25809473,源赖光,H*****,安卓bili服,SSR
25809474,茨木童子,1*****,ios服,SR
25809475,南丁格尔,1*****,ios服,SSR
25809476,伊丽莎白·巴托里,1*****,ios服,SR
25809477,弗兰肯斯坦,甘*****,ios服,SR
25809478,开膛手杰克,华*****,安卓bili服,SSR
25809479,斯忒诺,喑*****,ios服,SR
25809480,卡米拉,喑*****,ios服,SR
25809481,源赖光,i*****,安卓bili服,SSR
25809482,南丁格尔,g*****,安卓bili服,SSR
25809483,卡米拉,苍*****,安卓联运服,SR
25809484,弗拉德三世,苍*****,安卓联运服,SSR
25809485,阿斯托尔福,1*****,ios服,SR
25809486,斯忒诺,g*****,ios服,SR
25809487,卫宫,p*****,安卓bili服,SR
25809488,尼禄·克劳狄乌斯,7*****,ios服,SR
25809489,库·丘林[Alter],M*****,安卓bili服,SSR
25809490,罗摩,h*****,安卓bili服,SR
25809491,茨木童子,慕*****,ios服,SR
25809492,茨木童子,沂*****,安卓bili服,SR
25809493,芬恩·麦克库尔,信*****,安卓bili服,SR
25809494,玉藻猫,H*****,安卓bili服,SR
25809495,阿塔兰忒,司*****,ios服,SR
25809496,茨木童子,J*****,安卓bili服,SR
25809497,骑士迪昂,e*****,安卓bili服,SR
25809498,源赖光,e*****,安卓bili服,SSR
25809499,斯忒诺,啦*****,ios服,SR
