id,info,rname,sname,star
12609107,卫宫,w*****,安卓bili服,SR
12609108,阿塔兰忒,U*****,安卓bili服,SR
12609109,斯忒诺,澄*****,ios服,SR
12609110,阿塔兰忒,d*****,ios服,SR
12609111,童谣,f*****,ios服,SR
12609112,罗摩,メ*****,安卓bili服,SR
12609113,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
12609114,童谣,一*****,安卓bili服,SR
12609115,玛丽·安托瓦内特,d*****,安卓bili服,SR
12609116,伊丽莎白·巴托里,h*****,安卓bili服,SR
12609117,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12609118,阿尔托莉雅·潘德拉贡〔Alter〕,烟*****,安卓bili服,SR
12609119,迦尔纳,星*****,ios服,SSR
12609120,玉藻猫,古*****,安卓bili服,SR
12609121,玉藻猫,古*****,安卓bili服,SR
12609122,酒吞童子,6*****,ios服,SSR
12609123,安妮·伯妮＆玛莉·瑞德,胖*****,安卓bili服,SR
12609124,玛尔达,凛*****,ios服,SR
12609125,开膛手杰克,k*****,ios服,SSR
12609126,伊丽莎白·巴托里,y*****,ios服,SR
12609127,贝奥武夫,x*****,安卓联运服,SR
12609128,罗摩,i*****,安卓bili服,SR
12609129,玛尔达,b*****,安卓bili服,SR
12609130,阿蒂拉,5*****,ios服,SSR
12609131,卡米拉,u*****,安卓bili服,SR
12609132,伊丽莎白·巴托里,亲*****,安卓bili服,SR
12609133,斯忒诺,t*****,安卓bili服,SR
12609134,贝奥武夫,p*****,ios服,SR
12609135,齐格飞,d*****,ios服,SR
12609136,齐格飞,v*****,安卓bili服,SR
12609137,开膛手杰克,b*****,安卓bili服,SSR
