id,info,rname,sname,star
28912361,童谣,夏*****,安卓bili服,SR
28912362,玛丽·安托瓦内特,B*****,ios服,SR
28912363,卡米拉,k*****,安卓bili服,SR
28912364,赫拉克勒斯,6*****,ios服,SR
28912365,伊丽莎白·巴托里,6*****,ios服,SR
28912366,赫拉克勒斯,6*****,ios服,SR
28912367,骑士迪昂,Z*****,安卓bili服,SR
28912368,卫宫〔Assassin〕,l*****,安卓bili服,SR
28912369,玛尔达,2*****,ios服,SR
28912370,卡米拉,2*****,ios服,SR
28912371,伊丽莎白·巴托里,绘*****,安卓bili服,SR
28912372,斯忒诺,绘*****,安卓bili服,SR
28912373,玛尔达,A*****,ios服,SR
28912374,诸葛孔明〔埃尔梅罗Ⅱ世〕,枷*****,安卓bili服,SSR
28912375,芬恩·麦克库尔,枷*****,安卓bili服,SR
28912376,卡米拉,枷*****,安卓bili服,SR
28912377,弗朗西斯·德雷克,6*****,ios服,SSR
28912378,弗拉德三世,m*****,安卓bili服,SSR
28912379,玉藻猫,h*****,ios服,SR
28912380,卫宫,h*****,ios服,SR
28912381,罗摩,S*****,安卓bili服,SR
28912382,卫宫,乄*****,安卓bili服,SR
28912383,贝奥武夫,G*****,安卓bili服,SR
28912384,骑士迪昂,P*****,ios服,SR
28912385,骑士迪昂,v*****,ios服,SR
28912386,玉藻猫,v*****,ios服,SR
28912387,兰斯洛特,南*****,安卓bili服,SR
28912388,玛丽·安托瓦内特,F*****,ios服,SR
28912389,齐格飞,r*****,安卓bili服,SR
28912390,齐格飞,T*****,ios服,SR
28912391,童谣,f*****,安卓bili服,SR
