id,info,rname,sname,star
11198868,玛丽·安托瓦内特,m*****,ios服,SR
11198869,玛尔达,m*****,ios服,SR
11198870,玉藻猫,[*****,ios服,SR
11198871,齐格飞,紫*****,安卓bili服,SR
11198872,莫德雷德,n*****,安卓bili服,SSR
11198873,李书文,p*****,安卓bili服,SR
11198874,斯忒诺,l*****,安卓bili服,SR
11198875,童谣,七*****,安卓联运服,SR
11198876,阿斯托尔福,啊*****,安卓bili服,SR
11198877,斯忒诺,0*****,ios服,SR
11198878,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11198879,骑士迪昂,9*****,ios服,SR
11198880,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11198881,卫宫,有*****,安卓联运服,SR
11198882,齐格飞,想*****,安卓bili服,SR
11198883,芬恩·麦克库尔,基*****,安卓bili服,SR
11198884,童谣,冷*****,安卓bili服,SR
11198885,阿斯托尔福,型*****,安卓bili服,SR
11198886,玛尔达,»*****,安卓bili服,SR
11198887,阿尔托莉雅·潘德拉贡,结*****,ios服,SSR
11198888,莫德雷德,结*****,ios服,SSR
11198889,迦尔纳,吃*****,安卓bili服,SSR
11198890,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
11198891,莫德雷德,a*****,ios服,SSR
11198892,赫拉克勒斯,洛*****,安卓联运服,SR
11198893,玛尔达,o*****,安卓bili服,SR
11198894,赫拉克勒斯,o*****,安卓bili服,SR
11198895,弗朗西斯·德雷克,酆*****,安卓bili服,SSR
11198896,芬恩·麦克库尔,丿*****,安卓bili服,SR
11198897,齐格飞,丿*****,安卓bili服,SR
11198898,卫宫,a*****,安卓bili服,SR
