id,info,rname,sname,star
8667493,骑士迪昂,魔*****,安卓bili服,SR
8667494,玛丽·安托瓦内特,7*****,安卓bili服,SR
8667495,阿周那,7*****,安卓bili服,SSR
8667496,玛丽·安托瓦内特,7*****,安卓bili服,SR
8667497,安妮·伯妮＆玛莉·瑞德,凯*****,ios服,SR
8667498,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8667499,罗摩,小*****,ios服,SR
8667500,坂田金时,s*****,安卓bili服,SSR
8667501,玛尔达,由*****,安卓bili服,SR
8667502,坂田金时,l*****,安卓bili服,SSR
8667503,伊丽莎白·巴托里,最*****,安卓联运服,SR
8667504,伊丽莎白·巴托里,山*****,安卓bili服,SR
8667505,安妮·伯妮＆玛莉·瑞德,⭐*****,安卓联运服,SR
8667506,卫宫〔Assassin〕,龙*****,ios服,SR
8667507,齐格飞,光*****,ios服,SR
8667508,卫宫〔Assassin〕,K*****,安卓bili服,SR
8667509,卫宫,e*****,ios服,SR
8667510,阿斯托尔福,侯*****,ios服,SR
8667511,贝奥武夫,B*****,ios服,SR
8667512,坂田金时,髋*****,安卓bili服,SSR
8667513,斯忒诺,一*****,ios服,SR
8667514,齐格飞,司*****,安卓bili服,SR
8667515,阿斯托尔福,s*****,安卓bili服,SR
8667516,开膛手杰克,幻*****,安卓bili服,SSR
8667517,齐格飞,a*****,安卓bili服,SR
8667518,阿周那,b*****,ios服,SSR
8667519,坂田金时,x*****,安卓bili服,SSR
8667520,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
8667521,贝奥武夫,痞*****,安卓bili服,SR
8667522,斯忒诺,5*****,ios服,SR
8667523,弗兰肯斯坦,5*****,ios服,SR
