id,info,rname,sname,star
28568343,俄里翁,你*****,安卓联运服,SSR
28568344,源赖光,r*****,安卓bili服,SSR
28568345,玛尔达,b*****,安卓bili服,SR
28568346,海伦娜·布拉瓦茨基,鄂*****,安卓bili服,SR
28568347,茨木童子,d*****,安卓bili服,SR
28568348,源赖光,p*****,安卓bili服,SSR
28568349,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
28568350,卫宫〔Assassin〕,m*****,安卓bili服,SR
28568351,阿斯托尔福,b*****,安卓bili服,SR
28568352,伊丽莎白·巴托里,i*****,安卓bili服,SR
28568353,源赖光,i*****,安卓bili服,SSR
28568354,卫宫,2*****,安卓bili服,SR
28568355,南丁格尔,归*****,安卓联运服,SSR
28568356,玉藻猫,2*****,安卓bili服,SR
28568357,伊丽莎白·巴托里,2*****,安卓bili服,SR
28568358,赫拉克勒斯,2*****,安卓bili服,SR
28568359,贝奥武夫,v*****,安卓bili服,SR
28568360,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
28568361,源赖光,p*****,安卓bili服,SSR
28568362,兰斯洛特,o*****,安卓bili服,SR
28568363,阿周那,w*****,安卓bili服,SSR
28568364,茨木童子,x*****,安卓bili服,SR
28568365,源赖光,f*****,安卓bili服,SSR
28568366,茨木童子,g*****,安卓bili服,SR
28568367,卡米拉,z*****,安卓bili服,SR
28568368,赫拉克勒斯,9*****,安卓bili服,SR
28568369,齐格飞,9*****,安卓bili服,SR
28568370,赫拉克勒斯,9*****,安卓bili服,SR
28568371,赫拉克勒斯,z*****,安卓bili服,SR
28568372,弗朗西斯·德雷克,u*****,安卓bili服,SSR
28568373,卡米拉,h*****,安卓bili服,SR
