id,info,rname,sname,star
19827941,卫宫,v*****,安卓bili服,SR
19827942,骑士迪昂,d*****,安卓bili服,SR
19827943,赫拉克勒斯,s*****,ios服,SR
19827944,罗摩,回*****,安卓bili服,SR
19827945,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19827946,斯卡哈,j*****,安卓bili服,SSR
19827947,兰斯洛特,p*****,安卓bili服,SR
19827948,卡米拉,夏*****,安卓bili服,SR
19827949,骑士迪昂,夏*****,安卓bili服,SR
19827950,斯卡哈,玛*****,ios服,SSR
19827951,阿斯托尔福,齐*****,安卓bili服,SR
19827952,俄里翁,z*****,安卓bili服,SSR
19827953,弗兰肯斯坦,h*****,安卓bili服,SR
19827954,斯卡哈,嘘*****,安卓bili服,SSR
19827955,美狄亚〔Lily〕,夏*****,安卓bili服,SR
19827956,玛尔达,辉*****,安卓bili服,SR
19827957,阿斯托尔福,x*****,安卓bili服,SR
19827958,玛尔达,g*****,安卓bili服,SR
19827959,斯卡哈,奥*****,安卓联运服,SSR
19827960,贞德,冰*****,安卓bili服,SSR
19827961,玉藻猫,高*****,ios服,SR
19827962,赫拉克勒斯,f*****,安卓bili服,SR
19827963,玛尔达,二*****,安卓bili服,SR
19827964,斯卡哈,u*****,安卓bili服,SSR
19827965,骑士迪昂,D*****,安卓bili服,SR
19827966,李书文,3*****,安卓bili服,SR
19827967,斯卡哈,s*****,ios服,SSR
19827968,斯卡哈,t*****,安卓bili服,SSR
19827969,斯忒诺,小*****,安卓bili服,SR
19827970,斯忒诺,小*****,安卓bili服,SR
19827971,卫宫,d*****,ios服,SR
19827972,海伦娜·布拉瓦茨基,2*****,ios服,SR
19827973,斯卡哈,s*****,安卓bili服,SSR
19827974,兰斯洛特,i*****,安卓bili服,SR
19827975,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19827976,弗兰肯斯坦,a*****,ios服,SR
19827977,罗摩,麻*****,安卓bili服,SR
19827978,斯卡哈,麻*****,安卓bili服,SSR
19827979,贞德,清*****,ios服,SSR
19827980,罗摩,5*****,安卓bili服,SR
19827981,阿塔兰忒,5*****,安卓bili服,SR
19827982,斯卡哈,樱*****,安卓bili服,SSR
19827983,卫宫,q*****,安卓bili服,SR
19827984,卫宫,弱*****,安卓bili服,SR
19827985,托马斯·爱迪生,老*****,安卓bili服,SR
19827986,兰斯洛特,5*****,安卓bili服,SR
19827987,骑士迪昂,5*****,安卓bili服,SR
19827988,卫宫〔Assassin〕,f*****,安卓bili服,SR
19827989,库·丘林[Alter],1*****,安卓bili服,SSR
19827990,伊丽莎白·巴托里,3*****,安卓bili服,SR
19827991,骑士迪昂,一*****,ios服,SR
19827992,斯忒诺,一*****,ios服,SR
19827993,弗兰肯斯坦,c*****,安卓bili服,SR
19827994,伊丽莎白·巴托里,q*****,安卓bili服,SR
19827995,斯忒诺,W*****,ios服,SR
19827996,兰斯洛特,a*****,安卓bili服,SR
19827997,骑士迪昂,友*****,ios服,SR
19827998,弗兰肯斯坦,r*****,ios服,SR
19827999,卫宫〔Assassin〕,e*****,安卓bili服,SR
19828000,斯卡哈,a*****,安卓bili服,SSR
19828001,卫宫,孤*****,安卓bili服,SR
19828002,芬恩·麦克库尔,逆*****,安卓bili服,SR
19828003,弗兰肯斯坦,c*****,安卓bili服,SR
19828004,阿斯托尔福,o*****,安卓bili服,SR
19828005,玛尔达,D*****,安卓bili服,SR
19828006,开膛手杰克,〔*****,安卓联运服,SSR
19828007,齐格飞,i*****,安卓bili服,SR
19828008,斯卡哈,U*****,ios服,SSR
19828009,玛尔达,8*****,安卓bili服,SR
19828010,赫拉克勒斯,U*****,ios服,SR
19828011,斯卡哈,h*****,ios服,SSR
19828012,罗摩,m*****,安卓bili服,SR
19828013,阿周那,m*****,安卓bili服,SSR
19828014,尼禄·克劳狄乌斯,p*****,ios服,SR
19828015,卫宫,夜*****,安卓bili服,SR
19828016,弗兰肯斯坦,王*****,安卓bili服,SR
19828017,安妮·伯妮＆玛莉·瑞德,身*****,安卓bili服,SR
19828018,玉藻前,W*****,ios服,SSR
19828019,斯卡哈,3*****,安卓bili服,SSR
19828020,斯卡哈,卫*****,安卓bili服,SSR
19828021,卡米拉,7*****,安卓bili服,SR
19828022,赫拉克勒斯,n*****,ios服,SR
19828023,阿塔兰忒,m*****,安卓bili服,SR
19828024,斯卡哈,麻*****,安卓bili服,SSR
19828025,阿蒂拉,麻*****,安卓bili服,SSR
19828026,阿塔兰忒,0*****,安卓bili服,SR
19828027,斯卡哈,加*****,安卓联运服,SSR
19828028,斯忒诺,t*****,ios服,SR
19828029,玛尔达,板*****,安卓bili服,SR
19828030,玛尔达,衣*****,ios服,SR
19828031,芬恩·麦克库尔,钭*****,ios服,SR
19828032,卫宫〔Assassin〕,j*****,安卓bili服,SR
19828033,斯忒诺,3*****,ios服,SR
19828034,齐格飞,3*****,ios服,SR
19828035,斯卡哈,欧*****,安卓bili服,SSR
19828036,罗摩,Z*****,ios服,SR
19828037,阿塔兰忒,Z*****,ios服,SR
19828038,斯忒诺,o*****,安卓bili服,SR
19828039,赫拉克勒斯,l*****,安卓bili服,SR
19828040,齐格飞,l*****,安卓bili服,SR
