id,info,rname,sname,star
15895466,骑士迪昂,B*****,ios服,SR
15895467,卫宫,d*****,安卓bili服,SR
15895468,赫拉克勒斯,戴*****,安卓联运服,SR
15895469,玛尔达,怀*****,安卓bili服,SR
15895470,贝奥武夫,a*****,安卓bili服,SR
15895471,芬恩·麦克库尔,i*****,安卓bili服,SR
15895472,阿蒂拉,i*****,安卓bili服,SSR
15895473,玛丽·安托瓦内特,猫*****,ios服,SR
15895474,弗兰肯斯坦,e*****,安卓bili服,SR
15895475,海伦娜·布拉瓦茨基,u*****,ios服,SR
15895476,李书文,乃*****,ios服,SR
15895477,贝奥武夫,1*****,安卓bili服,SR
15895478,开膛手杰克,b*****,安卓bili服,SSR
15895479,卡米拉,亚*****,安卓bili服,SR
15895480,卫宫〔Assassin〕,6*****,安卓bili服,SR
15895481,李书文,曦*****,ios服,SR
15895482,弗兰肯斯坦,5*****,ios服,SR
15895483,贝奥武夫,5*****,ios服,SR
15895484,李书文,庞*****,安卓bili服,SR
15895485,弗朗西斯·德雷克,下*****,安卓bili服,SSR
15895486,罗摩,艾*****,安卓bili服,SR
15895487,李书文,魂*****,安卓bili服,SR
15895488,阿塔兰忒,荒*****,ios服,SR
15895489,赫拉克勒斯,4*****,ios服,SR
15895490,阿斯托尔福,a*****,ios服,SR
15895491,玛尔达,再*****,安卓bili服,SR
15895492,俄里翁,3*****,安卓bili服,SSR
15895493,贝奥武夫,上*****,安卓bili服,SR
15895494,骑士迪昂,惟*****,安卓bili服,SR
15895495,李书文,2*****,安卓bili服,SR
15895496,玛丽·安托瓦内特,H*****,ios服,SR
15895497,兰斯洛特,间*****,ios服,SR
15895498,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15895499,弗兰肯斯坦,Y*****,安卓bili服,SR
15895500,李书文,梦*****,安卓bili服,SR
15895501,赫拉克勒斯,1*****,ios服,SR
15895502,斯忒诺,黄*****,安卓联运服,SR
15895503,贞德,v*****,安卓bili服,SSR
15895504,迦尔纳,m*****,安卓bili服,SSR
15895505,女王梅芙,6*****,安卓bili服,SSR
15895506,南丁格尔,8*****,安卓bili服,SSR
15895507,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15895508,阿周那,掀*****,安卓bili服,SSR
15895509,李书文,舒*****,ios服,SR
15895510,李书文,舒*****,ios服,SR
15895511,齐格飞,某*****,安卓bili服,SR
15895512,芬恩·麦克库尔,0*****,安卓bili服,SR
15895513,阿周那,欧*****,安卓bili服,SSR
15895514,弗拉德三世,沾*****,安卓bili服,SSR
15895515,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15895516,玛尔达,g*****,安卓bili服,SR
15895517,卫宫,c*****,安卓联运服,SR
15895518,李书文,当*****,安卓bili服,SR
15895519,兰斯洛特,c*****,安卓bili服,SR
15895520,玛尔达,会*****,ios服,SR
15895521,骑士迪昂,流*****,安卓bili服,SR
15895522,李书文,博*****,安卓bili服,SR
15895523,玄奘三藏,博*****,安卓bili服,SSR
15895524,李书文,x*****,安卓bili服,SR
15895525,玄奘三藏,x*****,安卓bili服,SSR
15895526,齐格飞,一*****,安卓bili服,SR
15895527,卫宫,一*****,安卓bili服,SR
15895528,齐格飞,5*****,安卓bili服,SR
15895529,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15895530,罗摩,岛*****,安卓bili服,SR
15895531,骑士迪昂,夜*****,ios服,SR
15895532,罗摩,e*****,安卓bili服,SR
15895533,卡米拉,法*****,ios服,SR
15895534,卡米拉,法*****,ios服,SR
15895535,伊丽莎白·巴托里,L*****,ios服,SR
15895536,南丁格尔,远*****,安卓bili服,SSR
15895537,莫德雷德,远*****,安卓bili服,SSR
15895538,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15895539,玛尔达,0*****,ios服,SR
15895540,伊丽莎白·巴托里,b*****,安卓bili服,SR
15895541,女王梅芙,b*****,安卓bili服,SSR
15895542,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15895543,李书文,i*****,安卓bili服,SR
15895544,李书文,绯*****,安卓bili服,SR
15895545,卫宫〔Assassin〕,n*****,安卓bili服,SR
15895546,阿塔兰忒,u*****,ios服,SR
15895547,齐格飞,e*****,安卓bili服,SR
15895548,阿塔兰忒,c*****,ios服,SR
15895549,齐格飞,c*****,ios服,SR
15895550,兰斯洛特,c*****,ios服,SR
15895551,玛尔达,宁*****,ios服,SR
15895552,李书文,宣*****,安卓bili服,SR
15895553,齐格飞,噬*****,安卓bili服,SR
15895554,赫拉克勒斯,迟*****,ios服,SR
15895555,卫宫〔Assassin〕,b*****,安卓bili服,SR
15895556,玄奘三藏,杰*****,安卓bili服,SSR
15895557,卫宫,v*****,安卓bili服,SR
15895558,玉藻猫,迷*****,安卓bili服,SR
15895559,罗摩,缺*****,ios服,SR
15895560,贝奥武夫,l*****,安卓bili服,SR
15895561,齐格飞,情*****,ios服,SR
15895562,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15895563,骑士迪昂,秋*****,安卓bili服,SR
15895564,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15895565,齐格飞,g*****,安卓bili服,SR
