id,info,rname,sname,star
25088086,源赖光,r*****,安卓bili服,SSR
25088087,库·丘林[Alter],桂*****,安卓bili服,SSR
25088088,卫宫,我*****,安卓bili服,SR
25088089,弗兰肯斯坦,雕*****,ios服,SR
25088090,茨木童子,j*****,安卓bili服,SR
25088091,茨木童子,l*****,安卓bili服,SR
25088092,贝奥武夫,嘻*****,ios服,SR
25088093,源赖光,南*****,安卓bili服,SSR
25088094,源赖光,U*****,安卓bili服,SSR
25088095,芬恩·麦克库尔,U*****,安卓bili服,SR
25088096,源赖光,U*****,安卓bili服,SSR
25088097,茨木童子,j*****,安卓bili服,SR
25088098,源赖光,m*****,安卓bili服,SSR
25088099,阿斯托尔福,c*****,安卓bili服,SR
25088100,源赖光,1*****,ios服,SSR
25088101,源赖光,w*****,安卓bili服,SSR
25088102,茨木童子,t*****,安卓bili服,SR
25088103,玉藻猫,t*****,ios服,SR
25088104,源赖光,B*****,ios服,SSR
25088105,源赖光,f*****,安卓bili服,SSR
25088106,源赖光,s*****,安卓bili服,SSR
25088107,茨木童子,n*****,安卓bili服,SR
25088108,阿蒂拉,s*****,安卓bili服,SSR
25088109,童谣,a*****,安卓bili服,SR
25088110,卫宫,娃*****,安卓bili服,SR
25088111,玉藻猫,w*****,安卓bili服,SR
25088112,贝奥武夫,w*****,安卓bili服,SR
25088113,阿塔兰忒,k*****,安卓bili服,SR
25088114,阿斯托尔福,闹*****,安卓bili服,SR
25088115,骑士迪昂,非*****,安卓bili服,SR
25088116,卫宫〔Assassin〕,j*****,ios服,SR
