id,info,rname,sname,star
15790617,骑士迪昂,T*****,安卓bili服,SR
15790618,斯忒诺,T*****,安卓bili服,SR
15790619,卫宫,佐*****,ios服,SR
15790620,库·丘林[Alter],t*****,安卓bili服,SSR
15790621,李书文,7*****,安卓bili服,SR
15790622,玉藻猫,o*****,安卓bili服,SR
15790623,伊丽莎白·巴托里,蒲*****,安卓bili服,SR
15790624,赫拉克勒斯,蓬*****,安卓bili服,SR
15790625,玛尔达,馥*****,安卓bili服,SR
15790626,李书文,e*****,安卓bili服,SR
15790627,李书文,e*****,安卓bili服,SR
15790628,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15790629,李书文,出*****,安卓bili服,SR
15790630,李书文,铃*****,安卓bili服,SR
15790631,李书文,1*****,ios服,SR
15790632,玄奘三藏,o*****,安卓bili服,SSR
15790633,弗兰肯斯坦,鵺*****,安卓bili服,SR
15790634,李书文,H*****,ios服,SR
15790635,李书文,绫*****,安卓bili服,SR
15790636,李书文,绫*****,安卓bili服,SR
15790637,玛尔达,姣*****,安卓bili服,SR
15790638,阿蒂拉,t*****,安卓bili服,SSR
15790639,玄奘三藏,超*****,安卓联运服,SSR
15790640,斯忒诺,w*****,安卓bili服,SR
15790641,齐格飞,w*****,安卓bili服,SR
15790642,阿塔兰忒,夕*****,安卓bili服,SR
15790643,齐格飞,春*****,安卓bili服,SR
15790644,童谣,齐*****,安卓联运服,SR
15790645,玛尔达,葡*****,安卓bili服,SR
15790646,李书文,J*****,ios服,SR
15790647,阿周那,2*****,安卓bili服,SSR
15790648,迦尔纳,阳*****,ios服,SSR
15790649,迦尔纳,p*****,安卓bili服,SSR
15790650,斯忒诺,A*****,安卓bili服,SR
15790651,骑士迪昂,苛*****,安卓bili服,SR
15790652,伊丽莎白·巴托里,风*****,安卓联运服,SR
15790653,卫宫〔Assassin〕,f*****,安卓bili服,SR
15790654,齐格飞,e*****,安卓bili服,SR
15790655,玛丽·安托瓦内特,婵*****,安卓bili服,SR
15790656,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15790657,玉藻前,a*****,ios服,SSR
15790658,李书文,公*****,安卓bili服,SR
15790659,玉藻猫,夏*****,安卓bili服,SR
15790660,玛丽·安托瓦内特,宁*****,安卓bili服,SR
15790661,李书文,胡*****,安卓联运服,SR
15790662,李书文,胡*****,安卓联运服,SR
15790663,伊丽莎白·巴托里,子*****,安卓bili服,SR
15790664,玛尔达,春*****,安卓bili服,SR
15790665,开膛手杰克,櫻*****,ios服,SSR
15790666,卫宫,十*****,安卓bili服,SR
15790667,齐格飞,十*****,安卓bili服,SR
15790668,赫拉克勒斯,浑*****,安卓bili服,SR
15790669,阿斯托尔福,研*****,ios服,SR
15790670,玛丽·安托瓦内特,研*****,ios服,SR
15790671,玛尔达,昭*****,安卓bili服,SR
15790672,兰斯洛特,1*****,安卓bili服,SR
15790673,开膛手杰克,老*****,安卓bili服,SSR
15790674,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15790675,李书文,3*****,安卓bili服,SR
15790676,李书文,龄*****,安卓bili服,SR
15790677,玛尔达,朗*****,安卓bili服,SR
15790678,卡米拉,岩*****,安卓bili服,SR
15790679,伊丽莎白·巴托里,岩*****,安卓bili服,SR
15790680,罗摩,一*****,ios服,SR
15790681,卫宫〔Assassin〕,1*****,ios服,SR
15790682,兰斯洛特,1*****,ios服,SR
15790683,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15790684,托马斯·爱迪生,8*****,安卓bili服,SR
15790685,卫宫〔Assassin〕,h*****,ios服,SR
15790686,玛尔达,心*****,安卓联运服,SR
15790687,卫宫,舒*****,安卓bili服,SR
15790688,玛丽·安托瓦内特,舒*****,安卓bili服,SR
15790689,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15790690,李书文,r*****,安卓bili服,SR
15790691,李书文,r*****,安卓bili服,SR
15790692,骑士迪昂,h*****,安卓bili服,SR
15790693,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15790694,卫宫〔Assassin〕,9*****,安卓bili服,SR
15790695,伊丽莎白·巴托里,瑗*****,安卓bili服,SR
15790696,玉藻猫,瑗*****,安卓bili服,SR
15790697,阿塔兰忒,墙*****,ios服,SR
15790698,贞德,e*****,安卓bili服,SSR
15790699,斯忒诺,潇*****,安卓bili服,SR
15790700,玛尔达,潇*****,安卓bili服,SR
15790701,玉藻前,l*****,安卓bili服,SSR
15790702,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
15790703,弗兰肯斯坦,八*****,安卓bili服,SR
15790704,伊丽莎白·巴托里,o*****,安卓bili服,SR
15790705,伊丽莎白·巴托里,慕*****,安卓bili服,SR
15790706,李书文,M*****,ios服,SR
15790707,卡米拉,深*****,安卓bili服,SR
15790708,李书文,梅*****,ios服,SR
15790709,玛尔达,自*****,安卓bili服,SR
15790710,玛尔达,自*****,安卓bili服,SR
15790711,李书文,8*****,安卓bili服,SR
15790712,玛尔达,嬴*****,安卓bili服,SR
15790713,阿斯托尔福,y*****,安卓bili服,SR
15790714,玄奘三藏,y*****,安卓bili服,SSR
15790715,玛丽·安托瓦内特,芥*****,安卓bili服,SR
15790716,玉藻猫,婷*****,安卓bili服,SR
