id,info,rname,sname,star
25936236,茨木童子,i*****,ios服,SR
25936237,弗拉德三世,3*****,ios服,SSR
25936238,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
25936239,弗兰肯斯坦,d*****,安卓bili服,SR
25936240,茨木童子,d*****,ios服,SR
25936241,茨木童子,Q*****,ios服,SR
25936242,茨木童子,u*****,安卓bili服,SR
25936243,茨木童子,W*****,ios服,SR
25936244,茨木童子,戎*****,ios服,SR
25936245,茨木童子,南*****,安卓bili服,SR
25936246,美狄亚〔Lily〕,z*****,安卓bili服,SR
25936247,迦尔纳,e*****,安卓bili服,SSR
25936248,俄里翁,忆*****,安卓bili服,SSR
25936249,开膛手杰克,3*****,ios服,SSR
25936250,玛丽·安托瓦内特,m*****,安卓bili服,SR
25936251,伊丽莎白·巴托里,C*****,安卓bili服,SR
25936252,骑士迪昂,吉*****,ios服,SR
25936253,赫拉克勒斯,h*****,安卓bili服,SR
25936254,骑士迪昂,高*****,安卓联运服,SR
25936255,弗朗西斯·德雷克,许*****,安卓bili服,SSR
25936256,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25936257,齐格飞,r*****,安卓bili服,SR
25936258,卡米拉,希*****,安卓联运服,SR
25936259,卫宫,7*****,ios服,SR
25936260,伊丽莎白·巴托里,依*****,ios服,SR
25936261,玛丽·安托瓦内特,依*****,ios服,SR
25936262,开膛手杰克,权*****,安卓bili服,SSR
25936263,卡米拉,权*****,安卓bili服,SR
25936264,源赖光,s*****,ios服,SSR
25936265,伊丽莎白·巴托里,s*****,ios服,SR
25936266,卫宫,初*****,ios服,SR
25936267,伊丽莎白·巴托里,d*****,安卓bili服,SR
25936268,卫宫〔Assassin〕,d*****,安卓bili服,SR
25936269,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
25936270,茨木童子,应*****,安卓bili服,SR
25936271,齐格飞,靓*****,ios服,SR
25936272,玉藻猫,仄*****,ios服,SR
25936273,玉藻猫,J*****,ios服,SR
25936274,齐格飞,7*****,安卓bili服,SR
25936275,兰斯洛特,o*****,安卓bili服,SR
25936276,源赖光,s*****,安卓bili服,SSR
25936277,茨木童子,g*****,ios服,SR
25936278,源赖光,⁠*****,安卓bili服,SSR
25936279,玛丽·安托瓦内特,欧*****,ios服,SR
25936280,南丁格尔,N*****,安卓bili服,SSR
25936281,斯忒诺,灰*****,安卓bili服,SR
25936282,玛丽·安托瓦内特,灰*****,安卓bili服,SR
25936283,骑士迪昂,灰*****,安卓bili服,SR
25936284,阿塔兰忒,e*****,安卓bili服,SR
25936285,源赖光,x*****,安卓bili服,SSR
25936286,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25936287,童谣,铁*****,安卓bili服,SR
25936288,美狄亚〔Lily〕,5*****,ios服,SR
25936289,芬恩·麦克库尔,蔚*****,安卓bili服,SR
25936290,海伦娜·布拉瓦茨基,0*****,ios服,SR
25936291,赫拉克勒斯,g*****,ios服,SR
25936292,阿塔兰忒,s*****,安卓bili服,SR
25936293,俄里翁,9*****,安卓bili服,SSR
25936294,源赖光,d*****,安卓bili服,SSR
25936295,莫德雷德,o*****,安卓bili服,SSR
25936296,斯忒诺,1*****,ios服,SR
25936297,茨木童子,p*****,安卓bili服,SR
25936298,茨木童子,e*****,安卓bili服,SR
25936299,贝奥武夫,阿*****,ios服,SR
25936300,茨木童子,狂*****,安卓bili服,SR
25936301,茨木童子,C*****,ios服,SR
25936302,安妮·伯妮＆玛莉·瑞德,埃*****,安卓bili服,SR
25936303,玛丽·安托瓦内特,阿*****,安卓bili服,SR
25936304,玛丽·安托瓦内特,g*****,安卓bili服,SR
25936305,茨木童子,x*****,安卓bili服,SR
25936306,罗摩,a*****,安卓bili服,SR
25936307,源赖光,墨*****,安卓bili服,SSR
25936308,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25936309,阿周那,X*****,安卓bili服,SSR
25936310,卫宫,德*****,安卓bili服,SR
25936311,开膛手杰克,c*****,安卓bili服,SSR
25936312,玛丽·安托瓦内特,婶*****,安卓bili服,SR
25936313,茨木童子,O*****,ios服,SR
25936314,源赖光,屈*****,安卓bili服,SSR
25936315,贝奥武夫,屈*****,安卓bili服,SR
25936316,玛丽·安托瓦内特,徐*****,安卓bili服,SR
25936317,源赖光,千*****,安卓bili服,SSR
25936318,兰斯洛特,汪*****,ios服,SR
25936319,安妮·伯妮＆玛莉·瑞德,F*****,安卓联运服,SR
25936320,茨木童子,r*****,安卓bili服,SR
25936321,茨木童子,f*****,安卓bili服,SR
25936322,赫拉克勒斯,2*****,ios服,SR
25936323,芬恩·麦克库尔,真*****,安卓bili服,SR
25936324,玉藻猫,8*****,安卓bili服,SR
25936325,迦尔纳,a*****,安卓bili服,SSR
25936326,阿蒂拉,9*****,ios服,SSR
25936327,阿蒂拉,9*****,ios服,SSR
25936328,阿周那,熊*****,安卓bili服,SSR
25936329,卡米拉,d*****,安卓bili服,SR
25936330,兰斯洛特,溯*****,ios服,SR
25936331,卫宫〔Assassin〕,萝*****,ios服,SR
25936332,玛丽·安托瓦内特,半*****,安卓bili服,SR
25936333,茨木童子,咸*****,ios服,SR
25936334,贞德,4*****,ios服,SSR
25936335,源赖光,h*****,安卓bili服,SSR
